n_backing,mean,std
0.7610278840954164,1.9585610653519443,4.995925461213105
0.6874609505264033,2.2108869188213243,4.472183386174518
0.7976271782794351,2.199128732267252,5.323827618283614
0.7905113161643945,2.1328989599146135,5.180358024554319
0.7035299321147227,2.2325869995089453,4.786750052108542
0.757733712668845,2.079590992088645,4.768741815171566
0.7964115197574333,2.246169112123954,4.956766094211904
0.6617564673801961,2.3374244768883723,4.44435806539167
0.775201949327117,2.211317000517716,4.947361258121985
0.7949941763480641,1.9756591096209835,5.157959546506945
0.8209054843939612,2.1578953896409714,5.136516183578836
0.7894485626581774,2.136833973589203,5.165643093410679
0.7960953482607601,2.167862347441145,4.8881862327992875
0.8537753512706198,1.8385594977815962,5.28674387994461
0.8138426127255437,2.003662301280351,5.023455037698927
0.8548265978289401,2.0458774081146025,5.248924490491019
0.7547986805362238,2.0066707016776384,4.980054290533415
0.7172068378400064,2.180585033391846,4.815926197931245
0.7981057470544116,2.2092644691806007,5.34864553278364
0.8030852085823725,2.1634233173279425,5.193315749457012
0.7317971711476869,2.2005348115740118,4.897454111363933
0.7864780786999578,2.1952752908427207,5.053817433228237
0.7946102571639239,2.159916778737823,5.065656657028827
0.7285451874572662,2.2160102903888794,4.840781497218379
0.822953014511469,2.227217978331701,5.068885164283235
0.7729578926470381,2.1046955234897875,4.952095176398723
0.8122122533645587,2.1878041035343156,5.104600346138758
0.7974600889125376,2.092299904077813,5.130583140478479
0.8065083725329529,2.214344397328466,5.1129896268746124
0.8408133181210828,1.8940195546743552,5.238113661732081
0.8029998897786509,2.064830515321814,4.985265955476652
0.8436772773810092,2.0581737156955904,5.318493306881473
0.741107823830597,2.069206929716812,4.922874903060891
0.7418091611824749,2.148787415706762,4.864125160649168
0.7806715818279174,2.1945140562184813,5.248813155611947
0.833918084430921,2.0977281072165135,5.416160568354129
0.6966607550255852,2.1917394822279386,4.762187272838969
0.8543285699981642,2.125673750027607,5.27934621113992
0.7485338960009558,2.148035829653124,4.947877664597814
0.7545566861933458,2.157407304146801,4.840752200091269
0.8169434721936478,2.175969042310653,5.043772113150775
0.7500296823629593,2.0388865407212773,4.954508598349835
0.8143654462177797,2.153672645949613,5.059208764455077
0.8008083442225225,2.109036216900109,5.120546648354259
0.7692800824658422,2.2573284714309887,4.93516541371322
0.8378243016683035,1.8998869669346627,5.233821025081825
0.8336104782934234,1.9378261622566981,5.090291798408425
0.8349535322484654,1.9627981831544472,5.442869390243685
0.7102698976170324,2.0572985819247953,4.819622622816926
0.7849727539266564,2.092263721101501,4.961900569417457
0.8075216180084887,2.066299517939482,5.184271361948042
0.8404465500796006,2.100418878135132,5.362840200292579
0.7617989107988945,2.140108435877675,4.970715919457898
0.9010079258358928,2.138674171389833,5.336725963806299
0.7336961019610198,2.2008349557147677,4.8544230647001205
0.7534630609549007,2.15463549851335,4.825161727240712
0.8417713963104216,2.198937739761219,5.079707494770745
0.7784744378041847,2.028759660278147,4.945047979644309
0.851829231331963,2.035916613956767,5.286945924716674
0.7832529888622832,2.1626055431449407,4.970940974616131
0.7961646292274616,2.1753340969310107,4.998958742320866
0.8223336209297574,1.9054396029437004,5.170888980165173
0.7772913302872191,2.1241694248998932,4.949092327750065
0.8378215322725684,2.0240320563106353,5.279439614778725
0.716552189257167,2.0546698738008606,4.831175499920055
0.7757757183485423,2.118876872602407,4.889645227100218
0.8106544143919681,2.0751134974366905,5.180493469270021
0.8579133990205432,2.108164998359218,5.485400930687312
0.7461086288204437,2.09233242170317,4.8942314739831705
0.859534676972655,2.0751053312472165,5.269114696195528
0.7401712153960097,2.3350973297078137,4.846796156957636
0.7619163311272314,2.052297468092483,4.79170193246432
0.8435010823421151,2.108782932443744,5.059789890520457
0.7626436138346971,2.0394842449651938,4.858314505239853
0.8058174168133582,2.100374712799537,5.061112940917403
0.7221058048574307,2.3087895819083006,4.59285921095197
0.731628373372032,2.4041365068753064,4.547574609154861
0.8042424000694582,1.9820661332206992,5.073316228675108
0.6778401053843188,2.3894936693755606,4.413150388251248
0.8192666151039282,1.9898140007805865,5.1819276528925515
0.7500186796597466,2.169329608071128,4.820405739943438
0.7745666446975902,2.0845346766490356,4.952690392920662
0.833753467271553,1.9745332965131797,5.365456614964274
0.853175623734687,2.1779124692818694,5.348412985276819
0.7610435429263654,2.04381903003262,5.0155368742474495
0.8822121315423997,1.8835240737828305,5.434749545999429
0.7810848843953011,2.2036081793017765,5.024119095678079
0.7478647192286548,2.013532201584803,4.7152105602767085
0.802073813828538,2.1653651997867858,4.822627804249918
0.7403335329146654,2.2017223156257395,4.69471974030946
0.7719521764817834,2.2861418256250277,4.880730352605362
0.7496809051025558,2.2821606306137987,4.687475628958372
0.7320240794656763,2.40036598777822,4.55143497397421
0.7303662222118107,1.965974142990241,4.72704815493367
0.705621881968754,2.238112194794762,4.599775015884343
0.8261540130846252,1.9958005263320062,5.164519544224053
0.7834148301592605,2.0668449245783993,4.935625944803875
0.7559501765812574,2.078807878923164,4.857076219126772
0.8078344680546072,2.017337129529565,5.211642858332662
0.8177382318262456,2.1407690456667603,5.206260757517067
0.7784386261779682,2.064100228071062,5.115678335322565
0.8159438619581443,2.030657532342519,5.177588426640738
0.7652255513143786,2.285655884554354,4.9846155593281045
0.7552811433826775,2.023413902739609,4.77138782459144
0.8108995390960717,2.113844022006018,4.9545564766860934
0.7265916684696834,2.2516230387965304,4.605022749571799
0.7532318145088919,2.195777381483198,4.791935004743989
0.7291425476205636,2.3432272853847222,4.570824816684218
0.7404406279910226,2.401097991933235,4.697493471418101
0.6950006107333646,2.0427386669236833,4.49407360751906
0.7649572337827695,2.217694930344921,4.931781351602362
0.8102230124413076,2.0100131270747497,5.053318126808594
0.8322604153315765,1.9897717875699599,5.23032024712538
0.7614774938540367,2.077269621931836,4.880063813037304
0.7841931163528075,2.076635601678637,5.138110243270948
0.8375745289583654,2.128068274368759,5.171700724385597
0.7821483712992671,2.104056189169715,5.037118742805942
0.8140572930903286,2.0364438645952916,5.16367251984236
0.7565057782476569,2.2562058340375875,4.921212343646738
0.7642513381487469,2.0189615028172674,4.8439125729419015
0.7896627129952528,2.1608832555050426,4.934349561121605
0.7058917834081707,2.274597620506473,4.397002256474756
0.7735513167390836,2.2003997357060756,4.88551117073885
0.774994079144933,2.1330941921496045,4.911630816661866
0.7397511722797642,2.407572824319993,4.684747752594547
0.7473036601513671,2.1039438094391327,4.774478259894493
0.731030305386021,2.319813897543334,4.771025331516957
0.7959565213131008,1.9354525090095507,5.000958336767449
0.8099508296334983,2.0661853935261534,5.099386959097456
0.7425690263526546,2.0987303505553676,4.830357205136857
0.7857070592962523,2.081430444979381,5.1331501814258855
0.8113703975415881,2.1627093901293106,5.049070563102903
0.8239832682827978,2.08366778367353,5.078116095715533
0.8112826574141476,1.957058064220964,5.139218760892634
0.7589080103917506,2.227666684143164,5.038893302680776
0.7807998583550931,2.0379179009158723,4.960326554073673
0.8431450225058019,2.1175244259142834,5.158480350889174
0.7099042754462784,2.261488153020225,4.544511434752104
0.7654360834784463,2.2770461170933567,4.735187357747424
0.7288391068499351,2.169936352057084,4.74130593798799
0.7325361454072022,2.2859440568606653,4.695083988963211
0.7169750069264039,2.154759872867266,4.603490155734891
0.7160707419245789,2.2413412988870407,4.771206066031146
0.7660777428909673,2.0920261755917906,4.8669282350153065
0.8353257289945812,2.08333018460867,5.215339433868773
0.7041642959269452,2.2751227877602918,4.5957151488690124
0.7722065131993108,2.1902650330530724,5.133469376292573
0.7771885027763484,2.2136218019836535,4.8935084374754245
0.8457443098818727,2.1157961741229836,5.213579159489239
0.7615173870764396,1.9190269453679518,5.027498014793547
0.7614462024035503,2.13429836842786,5.184795973444432
0.777549761549013,2.0621839504316424,4.928861229547964
0.843489954370056,1.9030475206143767,5.211775314144514
0.7016080638294359,2.2340556856770206,4.508424649874008
0.7804831006876459,2.183215041640599,4.860699459723946
0.7733485734001605,2.1222945007810883,4.988893806363681
0.7488943103261154,2.2612506645545447,4.746320228453022
0.707784126331883,2.223488065391293,4.595425868094944
0.7332656632537483,2.124875770893579,4.669359415020881
0.8066711096662862,2.0216632439839,5.176635873475764
0.8642966973525125,2.063678026696333,5.3687669829474185
0.6961965860980945,2.306730212084965,4.567219168170188
0.7733201012138088,2.1670682306854414,5.127143053770421
0.7954084520714166,2.2365634144513584,4.955198552850181
0.7690840763291432,2.1714414270205613,5.014923775439983
0.7793418169007574,1.9585897390226257,4.835791913458579
0.808693343596586,2.0554357208317775,5.374128185330232
0.7689325348750495,2.0553134843330825,4.892000809634488
0.8099519211394836,1.9918464725066753,5.062486679704118
0.7749817290563266,2.1077297969842723,4.784960373089794
0.7801164056086617,2.184136167844004,4.836107873052295
0.7207289003118944,2.3166651890422507,4.8349288216182345
0.7551258560613845,2.214436071117807,4.83645208553816
0.711251909226012,2.2113969252480024,4.608732591722319
0.6962966437814457,2.170330482478251,4.502938525559932
0.7543677483782418,2.100117842878936,4.860966127012703
0.8338791386623305,2.0931518103974533,5.240570095582804
0.7158424710819702,2.2627716367435986,4.715004678808797
0.7846583570425788,2.1304719102646894,5.079155255066849
0.7946958397007098,2.2111653740357093,5.029986798717652
0.7527986563750071,2.1768795748253447,4.909942606289351
0.7722796190224306,1.9986112306701136,4.842910708595632
0.8381290379916715,2.0633562745221705,5.439449109303804
0.7807417133754666,1.9762062044710789,4.7739375364083285
0.7491150846426109,2.1478791528066434,4.663923740035068
0.7995402622916121,2.105803879345927,4.945851818323975
0.78484427397262,2.184547017229405,4.843762225246306
0.7767474357010326,2.139755449317359,4.952575912596018
0.7555399212711935,2.238088530667454,4.955424424642099
0.6992876757241722,2.17733053820581,4.505861225786827
0.7404282549718347,2.1351835260750844,4.764413646927186
0.7634105196740513,2.1706940502295873,5.003914871198101
0.7913477961968836,2.143988458129021,4.9601143512405
0.7278424262410887,2.3309675831752568,4.8220333350798015
0.7959025871291705,2.1249650723429503,5.210515098406024
0.7740717311068956,2.172114525453562,4.911973982848382
0.7893471876947465,2.1169010543453153,5.106569225916978
0.8290664183012831,1.9271730579854631,5.166392311348268
0.8001692757897224,2.1178072250703948,5.216718837568806
0.7903733494994308,2.011220527754818,4.964049451684787
0.7196372059743873,2.240193648480145,4.515720318856815
0.8027106265121843,2.118365900396159,4.963189941320331
0.8310928487597141,2.150680148977994,5.206294432516684
0.8019425603520823,2.08343620770348,4.980911649210899
0.7897366667116016,2.2104798152664324,5.081146572209634
0.7420452554243754,2.126810205248107,4.7244780223332015
0.739973688332495,2.114119874142968,4.741971047564434
0.7433022300975737,2.2118247218198714,4.882417684332423
0.7585792674507835,2.0651065093662577,4.832657224169813
0.7881853035750566,2.184466520621225,5.073024566329091
0.7852036607115324,2.16230191634534,5.084670888169778
0.738084738353878,2.3228982475798645,4.629179262380375
0.7405193497517261,2.26500092119377,4.797718940527979
0.7762944859409381,2.066560552139989,4.908978914290839
0.8218615543281738,2.051108595121362,5.419132403860385
0.7729350867598718,1.9879342549805983,4.812621060677467
0.7363983970773947,2.169502938245392,4.684577123869742
0.7706784510192006,2.107081996972856,4.858388412406119
0.8004538449463939,2.1533668214705606,5.074501287484414
0.7929349209644506,2.058438596980656,5.0152442084028
0.7864255429781687,2.220661519548538,5.028380801395586
0.713534362963461,2.201677601812223,4.609838385430723
0.7501404975442337,2.0986933247580253,4.766334198168353
0.7286337512614995,2.3351866633086975,4.803563093229679
0.7808476668792169,2.0530238755714105,5.010738031741325
0.825851575221302,2.093281656137928,5.295738308549471
0.7638865374444753,2.2337310697281096,4.870909577895833
0.7463818745032285,2.200573245986666,4.709670220844789
0.7238355218036823,2.4295047842242363,4.721176756934607
0.8147844941336967,2.013497120096951,5.204452482895038
0.7862616989843237,2.127458776900962,5.197155207034827
0.7812754346586668,2.047549286798575,4.892393153292777
0.7274459726923042,2.1775882845890666,4.666312640984631
0.7568377070714578,2.182567957429882,4.7912235829459044
0.7443211618686562,2.2023804050534324,4.7430429272278065
0.8341106871533579,1.9548110200786581,5.155664242452875
0.8000403214187181,2.157103365190979,5.217443305603947
0.7086782045637758,2.179654246834706,4.570855469885584
0.715634932990789,2.1454985080055033,4.622841909034534
0.740100203793803,2.3085744536228705,4.825664640219258
0.7477416366671484,2.109054377834304,4.797718073483895
0.8381088728462558,2.17412573775128,5.3957930294941985
0.7960029724508755,2.1587229560795826,5.019964433230897
0.7855538902007988,2.18032235825881,4.9712612130869624
0.7303622545483354,2.3966625710928517,4.758723730670508
0.8435361931264139,1.8294142096031774,5.307453919774191
0.7751439263249541,2.0796544721190964,5.0815053936303265
0.763818270264509,2.0352127031135305,4.796475503017629
0.6933073721488555,2.2045389576286953,4.522593041186654
0.7855917682444192,2.178098028714122,5.0035161189402215
0.7435855804743315,2.144250233897612,4.6860885552136695
0.8214361604165424,1.9865459183215755,5.075093259641157
0.7835123999367047,2.1960619740859566,5.086434874483878
0.7653619773783488,2.1683575511837963,4.838657318242728
0.7154176790051773,2.1444215388740218,4.663003345166071
0.7617050323175409,2.3384015605503845,4.982304642085305
0.7165044889266542,2.071061807315583,4.616689937228114
0.8120095679454511,2.230102197924488,5.233680044679597
0.8893002749688463,2.115792050566754,5.412226349280636
0.7876722269643167,2.203124495636521,4.945014845647165
0.7406074380027319,2.2745254943064577,4.589707153846347
0.7952916766388021,2.020267397963064,5.060672913288081
0.7979344447626794,2.0622130739529108,5.353278379244724
0.7732648211622445,2.1005902429134706,4.795683788318397
0.7913279504226838,2.0482872774775256,5.020154105565542
0.7651819938117795,2.2409572591371254,4.822827903492281
0.7439473033987615,2.147007983057308,4.6112257711515525
0.8871113556393077,1.899405390858107,5.379901976187684
0.7531580476811363,2.0568649744926666,4.9995489783099085
0.7307790181677607,2.2878267452487107,4.643723754872377
0.6148329056336306,2.2371408012131626,4.326628392451686
0.7416321737313356,2.3908869888715145,4.8895035189853155
0.7304269071483361,2.1073007072026426,4.652705269952715
0.822070329111993,2.1750667472039873,5.2484795860617455
0.8187671187334693,2.128991369790388,5.08364420748278
0.7713807427853344,2.166482502998828,4.973654354390505
0.7400034000588658,2.2847116904131255,4.584195724520565
0.8185004377918467,1.9491181312005075,5.184941814097583
0.7757064274618294,2.0815371401335967,5.117528663036188
0.7815390428221008,2.0354554511731267,4.896129067402092
0.7820776445607917,2.0408828943177775,4.957270975067548
0.7723470366780859,2.193044041241953,4.835697496705356
0.7723857689193662,2.0639119362359506,4.827512275186945
0.8445117250192239,1.97397984709285,5.1943763768088616
0.7377204141088557,2.0709171313896633,4.960165846699354
0.6716858196872559,2.3081779512312925,4.5272973975924105
0.6856315676171786,2.2193332168612687,4.655046748872381
0.7923003476780862,2.037021519169303,5.18448134197305
0.7652258744659242,2.143711290104403,4.855672115735922
0.7968766942095156,2.1551915156192942,5.0011647084632145
0.8000743165245964,2.133840299239715,4.9745108716766975
0.7394070381659724,2.2088009062169527,4.897000495366688
0.7604629401378641,2.146239046413758,4.917272012275877
0.8244429642848436,2.0662151946727345,5.046697477826788
0.7773300256096023,2.005555795229524,5.290294231992202
0.7863517053376857,2.0603395995467335,4.99457004996231
0.7816251812826357,2.047036562894643,4.959379706831345
0.7388281600854562,2.2301447926640594,4.786910026248488
0.7241861765802903,2.1363124842772585,4.669908560361874
0.8753359599444619,1.92989981496846,5.296610069179039
0.7663083436816435,2.0007917625278875,5.00484885377815
0.6638226006292708,2.321500829412847,4.501379728055344
0.6987384471108757,2.202059411811828,4.713438930705986
0.8041511939849956,2.0918708124979615,5.1552508907623515
0.7724832182796078,2.136566412569918,4.907282239581914
0.7824682163521762,2.1695681024978355,5.02910813960006
0.7562233707320688,2.2272495994104977,4.750788199412904
0.7781977904146457,2.163670220180999,5.018355739431754
0.7585781367003401,2.219981582418049,5.006715841849167
0.8353446903155555,2.026022118815801,5.085004003580001
0.771392167240725,1.997093535907505,5.283343890913608
0.7717686623514268,2.113094871571494,4.867012899315695
0.8253147289110357,2.0130502581243457,5.140208015526777
0.739318716165429,2.2318231790382788,4.780912165783451
0.7454056402332297,2.0898724815572627,4.872590575909783
0.8946792746025924,1.9084284870097175,5.345233539991855
0.831335302992683,1.8442927415197499,5.237490903988774
0.699409780797567,2.116986319612416,4.769227420810444
0.7500947647406431,2.1117377960406367,4.90247131077475
0.8062947265140232,2.1765439709363004,5.2025310837514835
0.7600333126269319,2.0864651263484797,4.729594853301342
0.7984309688234417,2.114229136282806,5.107501557586955
0.7576844581466375,2.2381004114969545,4.7338265522150795
0.7769855302796554,2.158422726670108,4.992734614075394
0.75292431529752,2.1808719437981274,4.914001191512747
0.8091440324773083,1.9776362567263939,5.140186321011318
0.7939452771714796,1.921659588984733,5.295353279877718
0.8036826840041212,1.9691407936587282,5.156593636383548
0.7819127459754512,2.0770684856807096,4.992389875477541
0.7070998566783592,2.1407916356915377,4.5427806287666685
0.7610712551331887,2.1018196336645567,4.915346830063037
0.8809637760933382,2.0185799609490234,5.239250930746989
0.8164159689012144,1.9844039439524235,5.218245619675541
0.695795601158187,2.1293938293547776,4.735829373936113
0.7103764538355545,2.3082108335384697,4.517005015441763
0.7630094414751581,2.2144342056553477,4.958989577865394
0.7515341524889054,2.1387839497470944,4.609340332424983
0.7856185383584243,2.0674120600058274,4.989181363206132
0.7651692016309717,2.2005002809145227,4.766110791560843
0.7925658133745903,2.2719044587386557,4.988354969437782
0.7889223448934334,2.289814927335681,5.03863367027908
0.8169286113553833,1.9673110008793007,5.169794301774271
0.7892464051470366,2.023184861510102,5.109527012745842
0.7934120545622289,1.9823717356701043,5.138812438302693
0.7129371403927838,2.1412286033265797,4.719639654241493
0.7040881835193482,2.142899504967587,4.464272401862288
0.6957547114951295,2.217198221269899,4.696286190139904
0.821638649907721,2.2097303679940836,5.1173347024698135
0.8182009816592348,1.948028718165756,5.201694923075519
0.7025365636156797,2.135276314772276,4.776493533106693
0.7407033358316772,2.3143529048468556,4.681616130238832
0.7854459579188628,2.3119672316780875,5.005062504876595
0.7807010842090847,2.144477061171774,4.8033664495018105
0.8085455803678991,2.0705067775986707,5.050125104164589
0.7752313045530183,2.189147196490182,4.85870718454433
0.780648299556324,2.2499330640615156,4.914747630696968
0.7925527969427723,2.315533805509262,5.096290186843081
0.7919634519031762,2.0683426350423337,5.102855470046825
0.7964143565764904,2.062931632049,5.128463293192326
0.7680133386802048,2.0280168600468182,4.947010957505076
0.7583536930562924,2.123961040058462,4.8963612841092115
0.7174706672480139,2.150411896859477,4.577894139560161
0.7108230288766971,2.271544959962825,4.557291475910846
0.8338923159842296,2.248697103589997,5.1811940559807725
0.8150409548199437,2.004610326483756,5.237995833426701
0.7183065647225442,2.1538958605180243,4.824630495937409
0.7323874899445418,2.2865739997944026,4.681334894848184
0.7024143953723396,2.2185610107931604,4.678598310015222
0.775098602527986,2.1261338766589795,4.824775020009984
0.8669233869059194,2.024329470167017,5.350185021939748
0.7551461682140337,2.068876505009607,4.812975664932959
0.8338318198723009,2.153409103988643,5.258155888694159
0.7914344492881153,2.2273152856553575,5.043882237650716
0.7900951758351497,2.070179215369337,5.127547031766065
0.8004428737428462,2.0922151201457795,5.118935430712781
0.7706607102206062,2.0314469706613614,4.947504881969307
0.7509257645379749,2.2136116339403373,4.898904313168238
0.7235069926245884,2.1550372320773676,4.634552418785149
0.7542025983789522,2.143138482887428,4.81923513735414
0.7988712217777374,2.1460677459028057,5.007747050064349
0.8297304909694683,1.9758772700468483,5.407003057343173
0.7576533319473782,2.1563886685239337,4.886835370440256
0.6960264769893093,2.169835681069511,4.5255403334565285
0.7018066747396834,2.2645038938823063,4.557367308654625
0.774522679744376,2.1202903087940523,4.822071782412318
0.8634964767247872,2.03593369244328,5.339357757700251
0.7639172742437972,1.924633910679854,4.763832002599012
0.828293602147038,2.1551378617304544,5.228134876183912
0.8081271663640001,2.290113106606267,5.081703741501736
0.7576267130825668,2.0506814803800033,4.995068409698922
0.8128830234456026,2.107965663362655,5.147319955633847
0.7744052659068602,1.9246421077295224,4.938242858977009
0.7708199881995339,2.168225637150184,4.989377926376937
0.7471516687606677,2.183602712697394,4.849838484054587
0.7710045362390394,2.135611979300969,4.905285657612389
0.8086496284049984,2.1500895774265527,5.2014438030369465
0.8173294551176331,1.9789474731196772,5.287684394966088
0.775342419088104,2.1372903757135693,4.907574159822705
0.7492882634919683,2.159525124783833,4.800474965723418
0.7226953512926333,2.2381723974724896,4.658583454752331
0.7552586836788693,2.0897748931226166,4.7599768657438535
0.8007771324221693,2.0921898114118607,5.024907413512739
0.7669924500116713,2.0535370370253117,4.809494962093297
0.8286580802167504,2.0983361843935096,5.185635532896124
0.8148463037341572,2.2019266028151825,5.1733992730486555
0.7505033258707352,2.1835081404571626,5.094723237267604
0.7905917350721504,2.30551077031944,4.839928921851227
0.7782409350405901,1.9518624811412593,4.953589948189391
0.794084144609658,2.248512286102271,5.224840476190167
0.799094540584843,2.099071741878418,4.934266664629219
0.7710045362390394,2.135611979300969,4.905285657612389
0.7605561604587343,2.2383993954566295,5.188889066824095
0.7696803986080731,2.1186794862120064,5.037437421858559
0.7953426958174898,2.140202186966501,5.024483689398041
0.7094229527942099,2.131808842020896,4.569055059109895
0.7152416704957476,2.3623506517552655,4.652078826560873
0.7236569407178864,2.146273854419409,4.556984645284281
0.8556845517282908,2.0355437634875733,5.336476846617086
0.773553241539918,2.0865579989402434,4.891100045913124
0.8406509960094257,2.1090672804142616,5.247484509388574
0.8065405203403874,2.171449269877886,5.064102001358904
0.7338640809680216,2.207473095827227,4.884355626936218
0.8100923694223129,2.3215591933522632,4.98796977851981
0.760221840399801,2.1074279576675026,4.922772393557342
0.786653547914004,2.2372531371298634,5.08243292115289
0.8019860457172574,2.136883459259934,4.965866856148073
0.7813002599749093,2.1047520761280074,4.938426496321305
0.7428447967832336,2.1984769008525573,4.927601982962417
0.7531632084327209,2.1745260559752455,4.92352015181443
0.8426039440862106,2.0009231970799646,5.260326771395933
0.6918796169840291,2.1223916685135156,4.550787676364331
0.7380377609221156,2.2422246305678586,4.760152969040108
0.7596865739820493,2.249142834109996,4.7356027299530625
0.8062319189664015,2.0971464787954783,5.12442864327164
0.7696372149386197,2.014048240198307,4.871197575412778
0.869415280178597,2.097348385581973,5.408511618463608
0.8743799242613365,2.159414069298009,5.33929418384235
0.7181284481264347,2.1005481286168575,4.817499000988369
0.8025309206886212,2.212698004879833,5.099157509538919
0.7319972658860495,2.0904203640256362,4.8907019531749025
0.7432517499492035,2.270553350383037,4.860143912832696
0.7945815654844384,2.1543490530988123,4.994273506043839
0.7790724977800321,2.0312961171160073,4.9918497268509965
0.7558968708238527,2.172926971425634,4.969293059599521
0.7794397488938055,2.1498129135584314,4.972920737845822
0.8025056954015278,2.0463114866571406,5.131022299931851
0.744123251007683,2.1413877142955657,4.805070173383564
0.7230650986121482,2.238283862580204,4.689662246809618
0.7823037111713983,2.2466052257705558,4.837367005040653
0.8223579457008744,2.1033127501900317,5.176527694849146
0.7521110735894533,2.0776700527578345,4.736464541011976
0.8755385197806562,2.096734565161018,5.432373604966263
0.8635204867542974,2.1252481795922895,5.325989094544111
0.7147999591694003,2.1444491494557023,4.760931004709245
0.7839506698235439,2.226936284478158,5.02751503085589
0.728856399881155,2.161100804932006,4.908016712780488
0.714934042977268,2.3006130140904584,4.918146550634222
0.764979786277886,2.192518596695675,4.954277841192197
0.7327084440369201,2.0343610781374846,4.778960400122074
0.7105492112992431,2.2140803440880803,4.97824363317211
0.7799074552156667,2.0091356324945897,5.179131323989079
0.7608119026417676,2.172511452954899,4.983550876098635
0.7615962074570484,2.174025853998592,4.837459930544471
0.7422598898773021,2.1738002974618547,4.78076276965567
0.7509259363402461,2.2367967826010324,4.767558124188282
0.8267412391460596,2.085275816573694,5.23951402106865
0.7662630568063689,2.142105004031997,4.785558678955587
0.7833848258650036,2.138306174110554,5.005508905060752
0.8313680888500933,2.1623635099802336,5.156151298446816
0.7190602918895022,2.161404994278644,4.753006634844954
0.7860467096151694,2.379167617328031,5.067374624941167
0.7538079369138992,2.193620632834941,4.886785882585932
0.7411017829926069,2.243890963270081,4.919035876760707
0.7523469896205826,2.3706166104681885,4.814622737015985
0.7334045217669154,2.162590978333537,4.806537347853264
0.7258194718611168,2.110997928862781,4.963239603083566
0.7783946185457977,2.0415321117395107,5.176731239811745
0.7636348896027131,2.1755403905873694,5.054253048619636
0.7694804003635065,2.172823777073614,4.873275896979304
0.7190585379021134,2.2403508661370455,4.536693954737205
0.7227892893537918,2.1833117755081175,4.775335382992246
0.7786597977949012,2.0862690825442614,5.088195142657891
0.754367954454899,2.188204273610231,4.787313478296956
0.8123871342330429,2.147205950190937,5.0338527084112075
0.8245891856645569,2.1628081341305463,5.104501907688376
0.706263315303683,2.196877502683282,4.760872388437839
0.7655950146776451,2.119199326148244,4.876339941460839
0.7551993833387193,2.143140552831781,5.089604029087225
0.7346540019120082,2.3064956508977708,4.838288507704876
0.733839388331504,2.2908239760285434,4.784451654584288
0.7461611044402021,2.1466947899537585,4.881220216199025
0.7327656691454646,2.1314562163572672,4.837443019289651
0.7860665109181769,1.9822969363050515,5.328776514290433
0.7706781280617906,2.1863752540426917,5.076731022297481
0.735888236525313,2.1954443402985886,4.7863423295659215
0.7569764606718684,2.1639914783610057,4.712714095358703
0.6912807589666399,2.188815884824061,4.757267517840469
0.7878521770738554,2.06309936849395,5.2372564278046925
0.7513317845429398,2.128809828808104,4.897358847786464
0.8351680462638228,2.1292579187617644,5.228781799532348
0.8185019972649016,2.1007295643669455,5.05806973657849
0.7101852692121574,2.195733386223886,4.742754141911983
0.7678159459047146,2.140275044947037,4.842860255720646
0.7487475327725699,2.1263924162346193,4.99961704850191
0.746181923187384,2.254666033090141,4.96413155146638
0.7112286940553928,2.2886206313410353,4.572207842393491
0.7500815680924859,2.0995731079094884,5.006795903688385
0.7767056640752695,2.1003997398489584,4.878947900829333
0.7941219809930363,1.9195718081866016,5.440829115413556
0.7619655628591153,2.183769607192371,4.9793215471113506
0.692147861940193,2.2109080060160387,4.6109038850135695
0.7453214474472872,2.0554604955341573,5.0152832886499015
0.7435549348419398,2.1603863347167254,4.811565111629103
0.7814323397651578,2.10552841555353,5.1597035900369885
0.8195333691902987,2.0420115567571164,5.0807221224404255
0.7907682432546985,2.10804127053455,5.070588600555609
0.8357740587225905,2.1754158138987734,4.9318285915644
0.7072702494945914,2.166489579236115,4.865871678323671
0.7558208344413067,2.149913531008679,4.759640932556505
0.7394450759679901,2.118928147289135,5.01155702289897
0.7358401398944837,2.296201751921647,4.916385789089033
0.7446028284038402,2.183166569568891,4.736141226759345
0.7799971407157605,2.0713624833320727,5.012917554332819
0.7683035129488869,2.1411751702446167,4.844635925377372
0.7883568735996713,1.9969224575282025,5.310055923897707
0.7409368275691149,2.273751777888414,4.891928298172406
0.6337534951124071,2.3268509063821723,4.31800369271896
0.7635593972584965,2.086709161855315,4.946616579925408
0.7672656070101848,2.147827752289089,4.87227988886077
0.828125384071861,2.080639547574832,5.33845130697884
0.8334572999528782,2.0094160814207855,5.0743776419652615
0.7735705051534385,2.109581640453186,5.123536663292634
0.8275301271949657,2.1640665831814965,4.9539093519733335
0.759040794875496,2.060219411662252,5.06421117829628
0.7608357683216254,2.146149651952157,4.576689396191933
0.7385239922401861,2.1264223619939666,4.924556772445372
0.7322128385506694,2.2739368276060676,4.837396515640693
0.7207836714158253,2.215655407224759,4.600530322068029
0.7723699288233129,2.1021121144573547,4.862046411829815
0.7605640385781964,2.188746969017047,4.730932005342269
0.7994527217472824,2.027540379239563,5.295149672187521
0.7299916142981047,2.191038816473951,4.858914572221371
0.7222983069771681,2.2168551597110944,4.7177413634531575
0.7642831271026431,2.0874740968517176,4.928418182680373
0.7600496658201834,2.144719122277529,4.811287335996538
0.8324767579217781,2.0962833646953434,5.241885616391442
0.8060612103785055,2.064284631493868,5.074777207131811
