n_backing,mean,std
0.7697759150262242,1.8461591944749585,7.000155714046394
0.8185259850882337,1.832595783150247,7.207323063673121
0.8154833415318467,1.8069457271034801,7.455267435873148
0.8327810170269675,1.852158243911814,7.337435499322819
0.8093809398240721,1.855166260805031,7.252487484372999
0.8185156375824103,1.846752858447372,7.213492410895723
0.8010500920588955,1.7387655265196829,7.271919804338932
0.8105634862858873,1.8272065030662659,7.184931315356452
0.7996733187944889,1.7877579310892984,7.218916447075784
0.8150891990298271,1.7535652153169035,7.289701039649641
0.7797961268182052,1.848074161222489,7.130725656452687
0.8548297563210575,1.714017768828248,7.54223789882556
0.8124504079182235,1.8895086772423273,7.309875780856244
0.7652437607363319,1.9070038512281398,6.983968002457105
0.7679180495554797,1.9411060984253716,6.990923717956604
0.8234111794249354,1.7678223951773153,7.285048544091183
0.7802248809412907,1.8275375486839653,7.069624758278333
0.8043374804635222,1.8797073070770762,7.135200297938158
0.8098004821086836,1.8164463452456547,7.330440456695724
0.8226773296378056,1.7871223433242402,7.404686281118373
0.834225618282669,1.808359001485347,7.44301113244312
0.8201764274743424,1.8092637926331419,7.27164575741704
0.7793770006691194,1.8098997590267103,7.105286278078816
0.81659930025974,1.7145108901121073,7.200355336939198
0.7995558481984812,1.7974431760916134,7.237099784524261
0.809375016200921,1.7555470363388996,7.2740253099713525
0.7694721569220745,1.8679960558904867,7.060373346986189
0.8395858146017942,1.8510802508808613,7.377008308834977
0.7957093048344928,1.863157652676371,7.1938667773377425
0.7613612525942847,1.8858336574046703,6.966508591399274
0.7953786324170699,1.967750139736339,7.169943018362327
0.8252936799200346,1.746960583673171,7.39750502213868
0.8056920619375942,1.7575827716425954,7.257085903924966
0.7982294339606569,1.8673894389991195,7.093232519659557
0.7843709471693326,1.8396327615263042,7.226008602044144
0.8282715103680849,1.8016837476737655,7.4385101771961
0.8083196223554021,1.9237029559062444,7.204991765922983
0.8206773282786406,1.8427127109294552,7.234781117245415
0.7753899415582372,1.8294764442316116,7.08886498933428
0.8152552322487481,1.7326025816734363,7.258226698957138
0.7851508981359585,1.798198440532883,7.184860408038259
0.8060552847937075,1.728431024555214,7.2544992815809035
0.7698520139186397,1.8569634426052173,7.0734543318975325
0.8224380740172585,1.8640730423368095,7.243331675471654
0.7864334852347421,1.8822551582990072,7.207406349985686
0.7528278247095429,1.9010019389495172,6.880432156176597
0.8154544931574805,1.8487419775873963,7.345597096689088
0.8452165762654305,1.7477347279098217,7.506064295575757
0.8090417429357689,1.7567267172425751,7.267489385695694
0.8111245210559037,1.8671174251489508,7.107966942982472
0.8092700851337746,1.8082017721873882,7.338532201749324
0.8108549569994666,1.8391163679885967,7.314268662190672
0.7970114056409927,1.98399708390536,7.128813421518123
0.8113124787128537,1.8216470353786332,7.328333516193184
0.7929107156026801,1.8311573138739907,7.199373234785495
0.7835635949289955,1.8119122129320018,7.033295953650433
0.7573253020837165,1.8248395410508222,7.05279788139894
0.806661660395156,1.7639616453609366,7.257611068565617
0.7735349136391256,1.8400398302482848,7.195803574843203
0.804377954624181,1.9352093010862814,7.069093198311877
0.7845262728490405,1.92423734965789,7.077170431100736
0.7651332214245236,1.9221188038143744,6.965008752195559
0.8201165856602158,1.8320917673520574,7.372286894999125
0.8363912262023153,1.765637526272541,7.446363834858854
0.8128970213227302,1.7442506156438875,7.305968188402201
0.8240048460863497,1.8861298298663798,7.087801624585931
0.8018000561258609,1.8177482632588045,7.2748388720562325
0.8180763656829615,1.8104458683418645,7.32591343373534
0.792023826690079,1.9594846509856751,7.16570604801632
0.8069402809396048,1.800303021466411,7.283096802965327
0.7941740416760623,1.8413135437044093,7.250990918666959
0.7736556793817304,1.869512288792214,7.004447308688221
0.7762835570855743,1.8663150927424152,7.1368077841353506
0.7991054517861371,1.7554958629374107,7.187511537187855
0.7773500351982998,1.8337024765042098,7.201030431015503
0.8110742200881885,1.8566596524746797,7.193530955871795
0.7895175111256514,1.771847593757065,7.169997984969317
0.763925371411424,1.9541965863473942,6.949670295316462
0.8093753038214653,1.8470787885731124,7.284814403514417
0.8406108483099568,1.7694786726899385,7.471579268904884
0.8067146701220818,1.7210488602664076,7.279248363711557
0.8055516316796053,1.8369764875896695,7.213616507246081
0.7835502635382656,1.7748562874380804,7.209088434632457
0.8148802447192496,1.8401848634667566,7.250422555872451
0.7899001866587598,1.9352651651421202,7.132182885119189
0.7845357084084634,1.9146045347884486,7.159266855311545
0.7875686893088502,1.8371754487384233,7.25124810370847
0.7849930640646725,1.8533250069324478,7.0879298426036845
0.7726579247502289,1.9133188905266982,7.0985545995749435
0.7941746769258596,1.808341243253015,7.17625357127364
0.7941508537155244,1.8240664698593891,7.258454668961268
0.8257021475493774,1.7948127725173668,7.241538180379214
0.8022395245527705,1.6968938475819768,7.298187807898166
0.7569660947110115,1.9785493935262735,6.916906125843373
0.8191806981873391,1.8175389249732525,7.287513278262449
0.8255555235076242,1.8153282414226837,7.485621286506485
0.8064784527383055,1.6996542950019191,7.277344341081829
0.8078962598871601,1.837975554702004,7.23049777828538
0.7644970501938945,1.7915685361518825,7.172008365078808
0.8032352968296605,1.893006059092737,7.187068700885818
0.7986288047738862,1.901233137652876,7.168441128542784
0.7860428978905499,1.9590169397524957,7.122646247795987
0.7952723542798054,1.8669626481196948,7.217781789913023
0.7920149119556055,1.866046390557439,7.11929078372939
0.7829293428247607,1.9084596283304887,7.130936020068204
0.7731042591335283,1.99831018365933,7.004232306721941
0.7905268740347763,1.8593932379629887,7.249164772832981
0.8178894759417253,1.8134806405266084,7.237109881883005
0.7912619527802468,1.799048625225046,7.223185116421415
0.7740258206866755,1.9215542094347668,7.023559858312899
0.8182611774202908,1.8109906387389947,7.288092662659908
0.8088852907632278,1.8106515864341213,7.32264472685547
0.8036508539157304,1.7597151205449606,7.2291616429452095
0.8334619331339618,1.79227421246268,7.310050890996211
0.7912892728306025,1.82774139968536,7.245780303082804
0.8129055227247622,1.9143193454459255,7.250330367888512
0.8066412476452396,1.8834963476077022,7.195914020188973
0.7711521975607282,1.9987300036570834,7.06155008697099
0.8098634573850257,1.8269259281607746,7.246555517467887
0.7875111229750154,1.8737106903468381,7.112851977814383
0.7800004940493036,2.0136547137323286,7.041708556593285
0.7437315418719969,2.0602941238864116,6.8226157418938636
0.786315939874847,1.8963536127826006,7.207046397945188
0.8511572243307768,1.7319340846863192,7.3106303304036
0.7887951244962074,1.7891993639637433,7.248052880966061
0.7817240548574897,1.9110859896959302,7.103248639672399
0.8306446116704143,1.809895442737506,7.348656960139433
0.82053756215404,1.7644296419731291,7.410562561679456
0.7972074576153747,1.792909299551752,7.187916634887708
0.8107574033536562,1.813897370810702,7.253730686677293
0.7887673118954358,1.7621666026387404,7.326610688369278
0.8096237245628707,1.8715953591865953,7.357246419325585
0.8268257365026082,1.8548159319326523,7.318306852903916
0.7832494133350624,1.97423010737791,7.073859769887477
0.798496559093192,1.8775852036740959,7.148581993149732
0.7795269705862796,1.9627666634421865,7.01753911018521
0.7732851246138442,2.0350413976255277,7.040593678240498
0.7594988802335746,2.0238368380915888,6.953004619568468
0.7847284802761091,2.0315920517178947,7.159373465853221
0.8045463113808333,1.8793650178174626,7.0552691284723545
0.8081053254765516,1.7283565650029753,7.436082136028221
0.8018621234121499,1.7281302044396258,7.280129524482579
0.8393069026573658,1.7130685487333621,7.391580300243584
0.8092253985021673,1.8211108622448806,7.302535303762859
0.8062594402747673,1.7963224940380471,7.278250959303765
0.8181656282282934,1.8019511150194962,7.2852260013134496
0.8048150062011539,1.823336402595731,7.325355456556635
0.8052605465065349,1.9201546140371928,7.335983660763584
0.839826902937841,1.8077596382187981,7.387206920734471
0.7821807312991157,1.983439700644444,7.038683498426538
0.8045337996129094,1.8504456731463736,7.154979168968798
0.7826847669902746,1.9496742513161016,7.0393534436123035
0.7850089858419262,1.860466106890873,7.14273144296182
0.7619761070935155,2.0141584650379087,6.966620336880972
0.784105813891616,2.019823682613051,7.129877001978337
0.8181023973579257,1.7785051708943984,7.239397004302223
0.7969113279469541,1.8422772015516995,7.466144209220657
0.7997959909239366,1.7282764666603425,7.238968346167641
0.8364718827131495,1.777704221217883,7.397345499838755
0.8105235801227426,1.8296085706034473,7.282748206633426
0.8006849534680014,1.7559748720307609,7.212002686564437
0.8184245844824172,1.8010139223981343,7.285309963154564
0.8120724062042676,1.7594635810547556,7.437299672808873
0.8066433754281531,1.8678155470666473,7.261122034818739
0.8453788892498323,1.7988364998177835,7.402861775015862
0.7971097247144349,1.853020765764681,7.169692584608971
0.8052868305233749,1.94247128085775,7.077566634809506
0.7949171867532144,1.8745054937797043,7.11556490870568
0.7983212753658675,1.826233782146916,7.213316423902424
0.7686744376289093,1.9669733776660938,7.001864467940096
0.7921583263918053,1.9397942440927327,7.134284432741813
0.8161157832835254,1.815028811699048,7.247380533199968
0.8063697312593825,1.8401209238492424,7.382049019247127
0.7845243539632472,1.739993751218801,7.142765170515319
0.8501276930588387,1.767647497592967,7.445574778899747
0.8061975418276113,1.8317914673062208,7.194117479534342
0.7883588026266762,1.849661936052016,7.110606955022714
0.8052769904290132,1.8157042193653408,7.15152449588845
0.8080344226892855,1.7962156562412859,7.3910176238225835
0.8172048003497466,1.8674534931164473,7.328969318973459
0.826702672231197,1.8097671556018555,7.317964958933663
0.7872722420347819,1.871892323827777,7.1719892334559745
0.8028527285530784,1.929276042233304,7.063211901224075
0.7853690518890952,1.8545809381320566,7.130190844033102
0.7965548364658139,1.772590808817766,7.220365678160077
0.7750645175135514,1.8857799909420063,7.018542909458542
0.7964441442632074,1.961016498738203,7.163508543847302
0.812110672413055,1.7891612711823504,7.234165928907304
0.8028692441410222,1.810264485661977,7.333343263523907
0.775537998810589,1.7387827389716235,7.107203282717717
0.833404462295438,1.8528810124551982,7.284299569910841
0.8256469889967524,1.8020694365143402,7.245035953888699
0.7853278440579392,1.8567969205787986,7.106527330711005
0.805791799545779,1.8018119501014394,7.191734661615778
0.8065292197401754,1.8108560060549257,7.376361298949133
0.824164110410066,1.8258027833297907,7.301403637335324
0.841911461205908,1.8097674219649273,7.374787824710063
0.7923976999045629,1.9120423083896771,7.242786126808524
0.8101652098664233,1.8740213714800495,7.181672126760899
0.777191753019044,1.8786766891648192,7.072312782164541
0.7887295963860305,1.7068055950360042,7.12197100473845
0.7650596948091644,1.9226142779301167,6.998961927699753
0.8116310177757017,1.921028867891374,7.218426386125147
0.805398108376778,1.8633140517922502,7.308977686197
0.8038019249565848,1.8364763545251612,7.257690660798553
0.7868737092778663,1.7614716137740989,7.12820853625761
0.8456157955227477,1.8246422222056546,7.338961132159293
0.8078181172787279,1.842670966144438,7.231963917204843
0.7726453656881073,1.8962225696264308,6.999714898535956
0.819294651796036,1.7635382941334588,7.2002965248397555
0.8208739495132793,1.777059410742804,7.51466334283277
0.8240783579653053,1.7703324313196485,7.325060349620634
0.8373903761317064,1.8012737586633998,7.361222807464199
0.7991660650133912,1.8989981597657697,7.234223513858757
0.7975251975055014,1.8657979851885054,7.178827437570888
0.7765479212284765,1.9044955186792167,7.05859181759094
0.8148776356983441,1.7693129943129866,7.2549289986060606
0.7624494167758953,1.951938012974175,6.911116900415358
0.8294123177718742,1.8999384598756455,7.336944117191062
0.8088315267312379,1.888522748481927,7.275698961607063
0.8126209781564888,1.8341308780368755,7.2912819360891215
0.7906453331387945,1.8618190358286466,7.155806068418696
0.8415210865714376,1.8141036263190358,7.322525424878558
0.8087198004516241,1.746319389205232,7.26677528723782
0.7922751441618461,1.857301059193278,7.123510127845923
0.7992392614069788,1.7503980779197943,7.115151593955769
0.8160463013671899,1.7938614073393184,7.441996291078113
0.8404416119259642,1.7300524363187064,7.421172656810908
0.8419340386888683,1.7800374256973353,7.427483685646845
0.7909778418229654,2.01080198983948,7.151937906665598
0.7780922775897622,1.8389646682828729,7.075870933418044
0.7753784502549574,1.9062482176974305,7.052774846404121
0.8000373473334753,1.863632775193054,7.182427308348733
0.7535534391932217,1.8885354434889918,6.829094020258992
0.8279942409253152,1.9099907114389307,7.33863271279186
0.808921641711253,1.9141316536474697,7.297743861857064
0.8128274479632089,1.8691629059123476,7.231442981376011
0.7906453331387945,1.8618190358286466,7.155806068418696
0.8487044841499172,1.7935440011344135,7.274985724369668
0.7971414091476822,1.7352139530555106,7.242974354700129
0.7743644545326327,1.905700642115764,6.968549596637427
0.7988573683567848,1.7762108117825588,7.185570556071153
0.8069080764909443,1.8575410241285248,7.314283915525699
0.8096516747254014,1.8014799123156497,7.226698841521489
0.8282773431904671,1.748293930514583,7.248959597650792
0.8041156306105812,1.940932320418458,7.22725008823748
0.7798706067728878,1.879497536981186,7.158973731633264
0.7751959129187839,1.950454746904576,7.144312908733864
0.8004225688378241,1.842891435459665,7.199140197716159
0.7748328469640747,1.846025612512365,7.004520871323559
0.8055083209469418,1.8411092703319443,7.192814891734666
0.8037025611138987,1.9062285926647617,7.269559479884246
0.8190361582878269,1.8001449895913026,7.1399687341299805
0.8107039653518436,1.7963654405102372,7.224208142969088
0.8185449093792699,1.7641778486975883,7.2225269435122605
0.7971414091476822,1.7352139530555106,7.242974354700129
0.7608541374404207,2.0002128012943636,6.808475532520408
0.7654976011907372,1.8562510456649965,6.913066537058802
0.8136406167749847,1.8365197880308544,7.285834890952733
0.8245606242362284,1.7161532313554226,7.228339978556493
0.8268998444924489,1.7256966948337042,7.217910469990958
0.8202573474832302,1.9386717611462494,7.283654634617387
0.7935821253634426,1.8740529557952323,7.213300610935075
0.7853610142114554,1.905431456458612,7.162798664073838
0.7989174240770012,1.8470174632874654,7.217840698253435
0.7923161244575818,1.8347573403497897,7.115287119010025
0.8095715190446977,1.8599812015544,7.234024233039562
0.8040455845323944,1.9052877252227591,7.253237820259121
0.8090883331093086,1.8526310455578465,7.1335638223813715
0.8099601674516661,1.822571363561841,7.202408387242086
0.8359788038313904,1.7591936254892577,7.366258912777698
0.7903016542402369,1.8797921529527302,7.142852082483526
0.7820914043666005,1.9449680552155275,7.03529217625534
0.7690985398428085,1.856170649197304,6.944513049923988
0.8134441202871008,1.813393112959958,7.294900240054962
0.811037301288629,1.8260421839703334,7.241892828311262
0.8159258241931487,1.781061706737333,7.2142321901062045
0.8116692593043575,1.93050241165402,7.230564729665369
0.7952744901403999,1.8756525574449543,7.14391290473737
0.7866316836576316,1.9069260922148947,7.193885103476274
0.8085460632248893,1.8123292047993627,7.25671675386462
0.792261828252579,1.8274769560530222,7.067404098587971
0.8032767028434816,1.8876976117712723,7.227454792043979
0.8031405761863706,1.9465836744423088,7.274967714410384
0.8086811246772364,1.8425359514368245,7.048330467281281
0.8200711532208496,1.8241715687413873,7.207359265698125
0.8661367637721548,1.712409766534517,7.547924694544674
0.7666058781635239,1.8410095162569484,7.038325712887341
0.8257416590463911,1.8673676465319315,7.1984825904649234
0.7840994877514486,1.8401952572975873,7.050269195849186
0.8379811052852173,1.764275238052076,7.494588275061667
0.8269647872210426,1.801359374001832,7.317964043647842
0.8095968255343258,1.819328547705634,7.166413105010324
0.8032095433177646,1.886922231497118,7.214220224126159
0.8132230253404377,1.8314456554294976,7.202329552396303
0.7771452680782621,1.9297747413345923,7.18650908758523
0.8105783986482324,1.7287492272623364,7.35718595128458
0.7997168204904566,1.7859995029840277,7.197349906557792
0.7846441706864973,1.908705601292837,7.094565281864043
0.8064840491656403,1.9447626090404264,7.295398156573229
0.8020327933889552,1.8478437016421005,7.041859752370454
0.8051624469834342,1.8598477303332217,7.198323765226952
0.8516352821042207,1.6866480640987356,7.557569003574834
0.7655939782575164,1.8373113438158055,7.053306173278108
0.8043654567781907,1.8462777499011636,7.142941991177575
0.7595511859298225,1.843344996924473,6.865530262118244
0.8310816723959359,1.8092503638138984,7.411533662306542
0.82233576124257,1.778768421890758,7.310165502721563
0.7850765450586075,1.8237896698945752,7.035411890964967
0.8103682495698976,1.8724146798867758,7.321101170108247
0.8029546381430721,1.8425560506964902,7.107307985549129
0.7784870527936122,1.942198814419244,7.222050725673018
0.8166974909005386,1.7279265977412333,7.40081562156666
0.8098407063212597,1.818585905027878,7.31180121248936
0.782573318245274,1.914870860175281,7.0892746581737205
0.8260470989524633,1.9326617543381124,7.311867730748676
0.817946008506222,1.8192358440942134,7.226547749347985
0.8058462356427443,1.8611418666751247,7.214419070523419
0.8190872292805091,1.773199231656639,7.280519062645185
0.7749671336579725,1.8668890475121738,7.135457621491378
0.8105470559213835,1.81064624094106,7.198702560986237
0.7669831663299546,1.835680142275382,6.9173319696633
0.8297189785148913,1.7796262105281073,7.409455227764122
0.8332762199734615,1.7419557215710515,7.396617197777662
0.8053034683303115,1.7979290052029795,7.182174277785313
0.8058173179394457,1.886055748790268,7.277263988109531
0.7926791740525022,1.8506596907899584,7.1396740672430035
0.7936716332616228,1.9126950237449771,7.269170882528305
0.8156188841034951,1.7492446462965257,7.440232756815293
0.7968266511574243,1.8188027757039638,7.255900585198289
0.7741038444350054,2.0354762119532555,6.8751716732288415
0.8140365015264793,1.9384347519939658,7.212636844851668
0.8261413503122766,1.809382376147786,7.40119843600565
0.7798329262112255,1.9224355572564913,7.057688900915328
0.8171009804280883,1.7502763129831576,7.32999400175235
0.7836895568252381,1.851200146193299,7.1380514075342285
0.8347767763032494,1.7413684895867636,7.3884439417165835
0.8038266431437336,1.809516046316003,7.184490620283766
0.81113164283993,1.9039913329443134,7.254861351462893
0.8433985911698352,1.6869912424149007,7.462706509097577
0.8026684863832121,1.7517797547899188,7.1230190576344565
0.7977457554969277,1.7968425994145147,7.18804392023155
0.8030051483732408,1.8982550580147926,7.0154693780925435
0.7939637508234004,1.8895821987775672,7.2275696630104935
0.8236043404144612,1.7680029910164488,7.5057247746582005
0.8211896054125818,1.734786176889734,7.503823151681473
0.784775882666544,1.9853994008791516,7.006639213016861
0.7984663137478603,1.9619704580842092,7.150414789755467
0.8305378486818985,1.8672772442412175,7.296133538188248
0.7860733392047639,1.8714984663779077,7.146753687675167
0.8233534697453008,1.7394268525826728,7.374103945488956
0.7663299407254583,1.8844436063502679,7.000580068313687
0.8142263402940587,1.787280425982292,7.267619428476378
0.7893133899691736,1.8580024976593503,7.095281316043508
0.8072029261711222,1.8945203173749423,7.176881545359483
0.8424662028246753,1.6206975052327617,7.414768612279796
0.7984273223257876,1.8670915384774553,7.153106926449683
0.783778598297474,1.7759511119913716,7.136045628606879
0.8109293108661227,1.854303075919317,7.119558981110843
0.7927863710645084,1.8818426454504846,7.174418002586531
0.8168486953730192,1.7877561359322236,7.463267719394611
0.8200451343436784,1.7441966044382864,7.466700156999473
0.7911407786244299,1.9596075076617403,7.054954753706271
0.8016707083656287,1.9057149725847427,7.1811821238359
0.8103074205307167,1.8918933335704426,7.22229237718665
0.7422207499990662,1.9575742675948142,6.92353625096405
0.8203005103668296,1.7539736541812738,7.350857402817792
0.772997126974836,1.8620229571297071,7.026389538124655
0.8121865062882341,1.7843094932585548,7.238950485735447
0.7732884058455318,1.8912518870439412,6.965358728844545
0.8009441068515917,1.9021177411120358,7.136399537950533
0.8047222565385398,1.7575676366447401,7.255002579014534
0.8039946880610293,1.8155722280920688,7.170872720573181
0.7890285768966638,1.8711493616830521,7.098285194806576
0.8070152005833409,1.9008338445036008,7.029777662352869
0.766186885994856,2.01374842340955,6.980413837389018
0.8126678065916928,1.825001337502085,7.383957316247175
0.8117010634858574,1.7701773074630676,7.348495707793314
0.765235866988393,1.8447507686415043,7.103358172815089
0.7846145489728619,1.9255348226967117,7.098598280930285
0.8206766456179555,1.9415245451465202,7.137610769426827
0.7584456527394898,1.9425099758917086,6.992452106308375
0.8106702976980105,1.7669235564414503,7.270941187329334
0.7886002655550254,1.8675842772236075,7.042374415588715
0.8071606392592096,1.8012183377321997,7.198669153754556
0.784467294659244,1.9523866773510148,6.995644531955993
0.8094370529749446,1.9024232783413715,7.165193408748495
0.8048768592706883,1.765555331516249,7.261732401021057
0.8053536900670129,1.770362342011037,7.201759411356166
0.7693429603282806,1.944381343319966,6.8876748098164375
0.8136012532931369,1.8853086576074416,7.030451628739236
0.7615169514248267,2.015275319891981,7.01402774434065
0.8124780123441299,1.8776607160030854,7.269850808992114
0.7970714650244229,1.765107906899965,7.2773235796883995
0.7667158101713805,1.88310205502792,7.016249628253332
0.7858641970550921,1.9154783134306788,7.129243564384586
0.8131237579568289,1.8936806361171312,7.131594296181063
0.7898970280538329,1.8872865612085457,7.146696728113248
0.8106490677135325,1.8081027714685804,7.258277886378741
0.7897459884471583,1.8598684720982626,7.056533672922017
0.8291903124454025,1.7253140768213524,7.262128084239867
0.7947421350405665,1.9766488127260189,6.994874619543816
0.8039840486080749,1.9078198643553406,7.142283230688326
0.8102592394896128,1.7909487865847062,7.244681935866416
0.8094024054786396,1.7749970541542368,7.16228487941895
0.770051962201615,1.9134573292996355,6.841602822945939
0.8138344909995473,1.8349086480421133,7.092982867205095
0.7721770924689184,1.9320835499393774,7.062389359185849
0.8266845324783879,1.8293281978129001,7.222431200080631
0.8168699907802451,1.7701508827177883,7.338966503466444
0.7862969080998955,1.8749121708990688,7.092261438216595
0.7836029350797115,1.868416927320772,7.127219504019738
0.7931612198527475,1.8369493014177727,7.124632009913352
0.7815870360313139,1.8099049168970067,7.218078168565975
0.8417240479709965,1.6766002737167218,7.408827452289408
0.769515928183617,1.814912141781989,7.060386370783571
0.8242032372011894,1.7389631511943484,7.243308763438481
0.7878594576547551,1.9638470120459253,6.972077851851934
0.7791778025093672,1.9171402638003083,7.053549255895211
0.8106883078308746,1.8295645479201192,7.187037003915935
0.8061228421042963,1.7214773264105518,7.204423319108372
0.8017030698093397,1.826398426869198,7.10167278417555
0.8106649949433565,1.8515735105547324,7.061375003730659
0.7775806145517294,1.9126273353661958,7.06557370952989
0.8342145484757013,1.7914005026729405,7.220800044675576
0.8173426424501862,1.7531691833250878,7.445725171824131
0.801318843276649,1.8386623320175675,7.186031626487898
0.7988439767777754,1.7956137701174484,7.24275618246229
0.7760186016175675,1.8236313866589244,7.077870186683764
0.78276934511806,1.820284939651128,7.126851540007811
0.8291042027665967,1.746503976680953,7.266494702921705
0.7856408964725456,1.8203916957663022,7.078649646521182
0.8293950820090228,1.7514691334037678,7.253882974750462
0.7918799488654126,1.9174481038476654,7.1045067778544535
0.7841361844691693,1.9362834604376462,7.0799417627168895
0.8165577527120127,1.81313503675379,7.220415757725206
0.7895569201555787,1.7030952947828255,7.158136689835111
0.8079090921786358,1.8283855668877058,7.185370953862294
0.8054557909385678,1.8382892542930351,7.10095568551524
0.7922559222860559,1.8790728746515544,7.121208045267432
0.8249687337725776,1.8247367456881916,7.2069071385922046
0.7984108966609504,1.7776048477750888,7.264139293413606
0.8110054613932475,1.8101396465324924,7.216325906139112
0.7978037193896882,1.719886159360802,7.334977613242042
0.7871163746467068,1.8275356265124387,7.109315575705052
0.7722458633053,1.8417923916303802,7.049636706407807
0.8096629724291589,1.783485185137816,7.207092324095027
0.7690073637155092,1.889197959424166,6.979175156893562
0.8404941723755367,1.780138167588893,7.259586947410895
0.8120225345714737,1.90874957157033,7.098107615133677
0.7711556342353614,1.887232943359324,7.101074781667248
0.8489938132166475,1.7341403189720055,7.3346396978207595
0.7908241460791164,1.7082597730763582,7.161059623754246
0.8120097603012754,1.8593598450670628,7.147463260199554
0.8096334692268841,1.8302151028800169,7.098944155424122
0.7957136362809576,1.870356309183721,7.14935260554932
0.7898436382391968,1.8498485342283084,7.092247648560021
0.7928646644290884,1.8046867441128955,7.247091036751458
0.8110151281195641,1.7528974152777048,7.297024477758302
0.7851051980882734,1.7844674631042303,7.195296063254367
0.7846650849219571,1.893247522787224,7.017633378782879
0.7775040158740062,1.8951275540825552,6.989670506429195
0.8218140329000462,1.795770147413217,7.239585971701736
0.7702186601183659,1.8921649073526459,6.993090701580752
0.8402665453620288,1.7377617253316877,7.30275571964203
0.8120296752625957,1.9083420550808126,7.119650075597117
0.7784066048238902,1.8721960969549145,7.150157256245183
0.8489938132166475,1.7341403189720055,7.3346396978207595
0.756593080446947,1.8274023428264863,7.004618576532843
0.8180181895476452,1.9324376711803903,7.099966157387952
0.8082684382054521,1.8340344030732718,7.150528936022601
0.78872013865169,1.8789462269766637,7.113497748499382
0.7836902816862245,1.8062148803780966,7.064759403135593
0.7814121548372003,1.8722609949185147,7.151129588243303
0.8016498859218345,1.751716517552809,7.2557840215605305
0.7792082756322284,1.8353064604603924,7.161647298548111
0.7789601733232029,1.879791409484363,7.069355021621585
0.7613752321349535,1.9524861294871247,6.815142116923084
0.8100326825365358,1.8496155285509965,7.19914525728836
0.771978511440584,1.8748758328685102,7.029631717528491
0.8600759093212892,1.673316439215735,7.388722214871774
0.8131616788497386,1.8991368712778127,7.103891513561426
0.8039821972645464,1.8880241669281177,7.2647873908332885
0.833752290513097,1.7638412946295259,7.332963446425961
0.7618483401336644,1.824251539328529,7.028928519009175
0.8101417681312707,1.881584776209914,7.145171353800343
0.8128645509724166,1.861558307593704,7.085279653986714
0.7800551512087371,1.8586137639383995,7.165294867691449
0.788108084745056,1.8205749129014437,6.979641068736939
0.8073296245733298,1.8151058273413758,7.264329357347817
0.8178735574942148,1.7940934056033915,7.300916293840567
0.7867322704538869,1.8303200879205301,7.187619780987192
0.7651142221317334,1.9025632132659713,7.006116714101665
0.7844360259693353,1.9009161665095389,6.995071896152762
0.8091633101167695,1.8499855414440354,7.196085950521533
0.7580434223785243,1.9084779098945508,6.915597139035158
0.8600759093212892,1.673316439215735,7.388722214871774
0.8231442222066796,1.860759642830105,7.209693842043797
0.8035354598170098,1.91492112098301,7.246524724523015
0.844959365421022,1.8213710242022312,7.407913789459219
0.7832462827668295,1.8109345604239528,7.124256483901932
0.8384804366869016,1.8402399047391853,7.3352013047904165
0.7968978510295235,1.8563758773243493,6.981552553119807
0.7753503991927196,1.8532876802226577,7.223383948198147
0.7723757853452866,1.8527658872822603,6.8902151744892
0.8125042051073337,1.741923085319985,7.41370371066046
0.8124635772922483,1.7113478348308957,7.326354935581062
0.7946147610120097,1.8507418751147358,7.16123514017978
0.779703183112766,1.8757662291155919,7.116992388108635
0.7810730927883163,1.8715757260497243,7.067534209267999
0.8144007276325651,1.8397481839239456,7.298205293401803
0.7807847936290665,1.9259841072597785,7.126696836329397
0.8097852169279701,1.7852830995178213,7.261133589644039
0.8242037856287627,1.8796263887097353,7.200131707606089
0.813166823002213,1.8422245004323021,7.260606316652908
0.8288541018616866,1.82808613554713,7.34060517149023
0.7891034593466709,1.8067433319278163,7.069194540444329
0.8039975512312173,1.8788136884637747,7.111902007013479
0.7962673306114184,1.8606996800819087,6.965766654628554
0.7900518369555423,1.8529709466092246,7.195825056083881
0.7649491080361877,1.8767698551527716,7.010813249324509
0.7929357883150143,1.7917741449876885,7.21817410448837
0.8118851290846874,1.7597123362407798,7.31359169940104
0.7982205588360347,1.8289768754832991,7.143768250292552
0.7854893980456232,1.9143434377653696,7.073926269314033
0.7867787245013541,1.85940975564167,7.063941702179514
0.833429226544162,1.7003375239639662,7.480227682025568
0.778656265141389,1.92401825759681,7.103280665800465
0.7985020096814684,1.805293381106306,7.206278303675085
0.8170789566125279,1.8374243950892513,7.23608635583115
0.8165764540624122,1.8186282344480593,7.392657229349158
0.8183743371102286,1.8527242077166752,7.359660706730815
0.789888787010249,1.815054464635112,7.097862526496484
0.7985040807997885,1.8692573514318565,7.126995649674414
0.8104579064804222,1.8585684023480344,7.086339300549749
0.7779248108595874,1.86978418133745,7.101637965284367
0.7768914176876222,1.8510613239744997,7.076623236670483
0.7955070624353077,1.749450382861307,7.267983570830301
0.8123888481513092,1.7407440467566975,7.2781646298388685
0.8223577358341749,1.8615310912743936,7.29088318951125
0.7786330202587457,1.9783552958692259,7.06480820090284
0.8051012147078195,1.8588218287915004,7.172120383308018
0.8144195119489027,1.7621276745154062,7.326966562383824
