n_backing,mean,std
1.4816165597006599,0.7757844474197789,8.741709171480688
1.4765248684569938,0.7975270162434304,8.786702210133845
1.4703883567327205,0.8083179648928649,8.711078317902855
1.5288870883185244,0.7343117860454125,8.917372192016172
1.5069933347227344,0.5762859503964879,8.792286278676958
1.5374580195053984,0.5459820886581496,8.929232973206194
1.5767659389069146,0.4465097999155413,9.308007739822859
1.5075423035921833,0.8147965460780137,8.915199973458119
1.5137874497027641,0.5846808622139916,8.853903414585288
1.538981788960128,0.7836813123131414,8.915301075767353
1.4996901712119923,0.6804710244722603,8.873444368044026
1.4891937711990324,0.8050541739008631,8.715276364774677
1.4436372737301169,0.8987416327556659,8.493880834358334
1.4583071089003048,0.8057540430839322,8.55959631179839
1.5104286625698644,0.5664909934655875,8.967093274771775
1.5162101762387215,0.7205294666427497,8.952289171489825
1.4378183118184085,0.6867023770202774,8.611164024773714
1.4963257346401766,0.768777386047046,8.995141992002964
1.4626500134181055,0.8234641278099724,8.763100658841823
1.545733782858798,0.7224837936925013,9.004643381563158
1.5233122619839978,0.46140102226706736,8.817627234162115
1.5044505328141065,0.5992533719157406,8.813368192454021
1.566275174489681,0.5240030935959248,9.2689043932111
1.516676863611396,0.9327544945921664,8.873945898142543
1.4348382982892722,0.9905312324447676,8.433635590116639
1.4794063131513724,1.0015518559050445,8.537025998168358
1.5013246170339591,0.4670257038414577,8.881106751559061
1.5225855079428348,0.7867649725503665,8.870943836497084
1.4694081743345555,0.7689706965296358,8.690699220839857
1.4270224226898174,0.9660042932735797,8.708674426541668
1.4875737126701944,0.7364316989218874,8.835949792041502
1.528515236952084,0.7008318541498686,8.98776723315876
1.4172568667484977,0.7901761572903258,8.473036498943229
1.4888537839386642,0.8451017006138184,8.825917865931338
1.4553894152705926,0.7380304020662705,8.793975234124918
1.5401042869381567,0.7583890754739901,8.955142084963573
1.5321341209458752,0.4229054693056665,9.111863153176254
1.5069416619628846,0.5453645625540751,8.831620479633358
1.5570875777012294,0.5175454421451939,9.266080375858001
1.476833435079759,0.9608996497516155,8.63192207286392
1.3981924602169538,1.1287601662832507,8.059120923321629
1.4808384314703986,0.9305174092614905,8.634945819329518
1.5013246170339591,0.4670257038414577,8.881106751559061
1.4966531477483282,0.9557454653298298,8.640302874120195
1.4364461250805964,0.8172736913725485,8.532175367368694
1.4174459007533897,1.0162401489006472,8.518060760526554
1.4452091591330896,0.7063420112539744,8.73424614819233
1.5076772957711453,0.808538727250283,8.886034410013442
1.4818571680791999,0.8458603447168307,8.446867041761362
1.4982925358071668,0.9635496858191983,8.87904791575304
1.4429358025549015,0.881594346572484,8.565239145651196
1.5591099463803935,0.9423848022977628,8.82923147740875
1.496152181503413,0.512791041108746,8.903444450963686
1.5323071964898136,0.5064530430985779,9.005155007628158
1.5269741956616427,0.6545643183606836,9.07156698228186
1.4733436469846666,0.8562742639896042,8.643062221699841
1.4162404207472665,1.043708327265263,8.215923626132716
1.46451179291987,0.9841427176424966,8.493535375939702
1.4770185502585973,0.6677288899269691,8.68903302125405
1.4920509201276166,0.8658638434093644,8.728644567219234
1.4575926212863826,0.968176645800642,8.474313671216237
1.4603867117864506,0.9422691149050247,8.766258652863472
1.4446131051059221,0.7031994250724942,8.72653556915112
1.4933322609972584,0.7980738553045548,8.822275360210648
1.5196446594191626,0.6263201176088911,8.79713488190355
1.480781917841251,0.7754899940429284,9.000494738276045
1.422812079181322,0.9180295942077635,8.389955948202156
1.5423431092742934,0.9048478965953829,8.829068614725207
1.4932007958505915,0.5807496156597753,8.81251935884004
1.4813161537680868,0.8480126796833736,8.608716373051939
1.538955671714221,0.6015383389661486,9.183883566357713
1.5009658436855966,0.7096706270400136,8.776762243216453
1.4417547492033842,0.9519903369841757,8.414401081141367
1.4419071633180118,0.8721054489542464,8.428694351458764
1.4827758803314603,0.6657842160947179,8.74830188811902
1.5213763661502528,0.9430628017588888,8.820444818661194
1.4738124500767862,0.7906296670128993,8.621264420714164
1.484496344360401,0.7901068851028503,8.852880737391123
1.452238295239961,0.48686999435209044,8.997467898750038
1.442787304464826,1.015578684923634,8.515300232620552
1.5076724039816956,0.6383281490752354,8.782907323002457
1.4733327402563643,0.7972398235274474,8.89996867446598
1.4413624700701464,0.9025062542479478,8.558150469996413
1.5296254983246753,0.9244525608209239,8.775140988028824
1.4957520189842664,0.5981167361757882,8.813063240715717
1.4409751029419788,0.9801191734817377,8.417917869121545
1.5501874733841905,0.5780682120526395,9.275879568620029
1.5148702296700431,0.6860751395318588,8.749531800568752
1.4741695297281159,0.8341003537878245,8.562976849884182
1.4313048610775108,0.8992050587909124,8.377928662521315
1.504495401707272,0.5164887826214465,8.884494561529323
1.521549226258973,0.9440961647212848,8.790103516493286
1.4369024978165776,0.9478633238743854,8.462874176870605
1.559887769791301,0.6047157673387082,9.206964114716786
1.4697393812314603,0.6204834289751437,8.911107889340379
1.5041641600599158,0.8153106440524938,8.893830953540673
1.529933863673561,0.3339421356192188,9.067775666252228
1.4685464739353817,0.8734997944324308,8.675712218401737
1.4704666903623433,0.4955726770956783,9.119800462205848
1.5288717101675269,0.9074858281955369,8.790559093074755
1.5033209874863633,0.6711005566786804,8.80605671419184
1.4367202902843657,1.0537270360299464,8.311338470920038
1.5102372638653763,0.570327307396542,9.092858231661669
1.5051695792338495,0.7183281412081051,8.640774905467472
1.4756583912174615,0.8458701049274344,8.57888001814408
1.4468936698257615,0.9706767625118768,8.450501312723453
1.5840815106794257,0.375269002301604,9.19572379722198
1.5095417608448811,0.9179714223468269,8.728837140205519
1.3966857058741784,1.0087353264453467,8.3575229072226
1.5546452365555816,0.6136330796164239,9.172988722415282
1.4830008701145634,0.45189254941684287,9.129950769147069
1.499975850259141,0.7551537964481373,8.792593617772114
1.4774146359754603,0.7124802467103628,8.797443927408548
1.5065299818319207,0.6423997287776188,9.056168174549486
1.4707443192464187,0.49773559455583716,9.115497823572273
1.5867354695420899,0.6488033958834436,9.174253155080407
1.519809633152368,0.46480873262766076,8.794108808115528
1.4345013104517086,1.0792554264325391,8.342621863396069
1.5435626973758838,0.6196438463385566,9.164314834848494
1.4984419716425306,0.7135191077609006,8.686244975275255
1.4882255277029155,0.7999927390086824,8.538738332825302
1.4313353879681292,1.0039502894968269,8.423545675144718
1.4921053149111254,0.6750500676610952,8.584260407907111
1.4909484088059635,0.8651527524834766,8.656914419776982
1.3954278149888213,1.1419969082479302,8.284548077294712
1.5721457774330436,0.6227826359809219,9.203480840299195
1.4931013918103502,0.4766594583383104,9.064602687407287
1.4469711560411223,0.7296662000022573,8.685880130205168
1.5228566107057087,0.590498449800375,8.989890022100994
1.4648166925787296,0.8056386668667809,8.786209174786363
1.449009050928955,0.6785477190212529,8.88072569286486
1.5696426346399754,0.6357247113829484,9.162937991772932
1.4776771420341501,0.6837850682828078,8.749538080065905
1.46059139896604,0.976011835437947,8.511079381126384
1.5510354698488165,0.694461834669554,8.875995166334283
1.5165373610910522,0.6366111002102472,8.775626319367364
1.4974118344348544,0.7202475836012149,8.635910611129733
1.4212687788079061,0.9447526239221244,8.44717561984396
1.496199970333083,0.6733593594384536,8.727204901472064
1.4617002335907148,0.9499287460336315,8.517207829565674
1.4238607680521993,0.9694299306385588,8.453987386916706
1.581541855971394,0.622342893935478,9.199935375045735
1.4792763708639094,0.6482967227597167,8.842984962862005
1.4750675909782296,0.6719654832842552,8.926911722835507
1.4782931920496947,0.700696033335586,8.782030613574596
1.4853467173850323,0.773484441014763,8.79661749881019
1.4500626195723816,0.6686633588955957,8.90060708044302
1.5626397017925164,0.6355527056599315,9.172880013893945
1.4478870395545163,0.7226341166127574,8.653689239138524
1.4654936765653428,1.253917574193228,8.288584423206013
1.4599591042916487,0.7746073048677109,8.538083676300918
1.5550814349605793,0.6613003500647758,9.023860627520675
1.4836901961100883,0.7086660942358161,8.614315818612548
1.4481732895646808,0.7841573198641067,8.632603491403845
1.453355445691839,0.6802031278512289,8.514286485223147
1.4674804327941358,0.9834770621163433,8.524793220723957
1.420788739303628,0.9433047661328706,8.348193753441528
1.601828642919287,0.5834051003934678,9.258487196914905
1.4427050532745749,0.705009243940773,8.727266960119072
1.483527143024182,0.6454887464158563,8.99824823739198
1.4657292189101043,0.6959239008684687,8.768648309151972
1.5165365033583162,0.8040413928333059,8.919242618602073
1.4351475034787258,0.6975304078902964,8.812083496682765
1.5538962490145003,0.6254423494531918,9.137951369730322
1.4418250573552298,0.832591851882561,8.615736005838231
1.5241775142421923,1.1143012276568602,8.637812668541303
1.4153370880642568,0.8117535033764536,8.35549475208428
1.5344004443758625,0.6440896184120654,9.037803917999748
1.4409823155552943,0.6449527664231562,8.486252759759463
1.4607438090168314,0.7667753342947561,8.735177226533294
1.438356225071518,0.6861202972827666,8.569974402388445
1.467988845438094,1.0643610482165655,8.490941363106536
1.4258883252613288,0.9449655950326705,8.361318783150791
1.554303785598101,0.5704884224982004,9.052767697284777
1.4327602542362425,0.9633219576704068,8.553723420588206
1.450002618898952,0.727537248004882,8.883481748689702
1.4628130737916696,0.6662824841964963,8.87210788744471
1.5156525707561197,0.8404645764630395,8.799174883591343
1.4641913154721837,0.7485269672327557,8.8046824153179
1.6345179794311673,0.32644637742843635,9.636028452609297
1.4450846366068795,0.9182777820938949,8.564556151212068
1.4774898113751405,0.9492922267946066,8.582745966518077
1.4357350001930445,0.6519289115869233,8.494368074030268
1.5212661555630502,0.6373901415315542,9.03847262151904
1.442898318951589,0.5861904131234222,8.509696243674377
1.4752919112339664,0.7686268945519577,8.770317392911533
1.4636741499691623,0.785577071096793,8.652603767352907
1.4679904172254978,1.0310773264137199,8.534774741489144
1.4890912793678082,0.7598672876617298,8.700682066086152
1.5559071586029263,0.5641880456584881,9.05944466587289
1.4319094808097061,1.0754539313433056,8.541221639855001
1.447696243621893,0.8169884143633004,8.733915916696086
1.4820444395620684,0.7788913190513015,8.870697092365898
1.468738172897685,0.7792636634382188,8.6585909209355
1.4889658948877822,0.7794787890527503,8.93633165219323
1.5691051410483197,0.5079067640092357,9.27173054968008
1.5120916166531548,0.7260264938097186,8.998083206373392
1.4576378509244936,0.9231879190201497,8.600396558385517
1.446320737459421,0.7949044540024576,8.546247278679864
1.540736523789901,0.5668088918249714,9.134733675995287
1.4471971554265086,0.8220192963172226,8.577335655208502
1.4267789466133187,0.8975210874749827,8.58467078485462
1.4422809854186514,0.7599344209571722,8.551321048650824
1.4958783426205962,0.9960464739390473,8.754063862942786
1.4147845236308665,1.0129414948329876,8.297531390711812
1.4952408913823747,0.7766576287224365,8.809068271924934
1.4429473388619742,0.9846676022117498,8.624043406011644
1.4547357535376293,0.8615251491900456,8.710377957594059
1.4765766606166513,0.7910221754311297,8.834871923431201
1.471823067118503,0.7833317472858556,8.640991217479097
1.4864300297280963,0.674718167123481,9.050101701805362
1.607884795920648,0.443026774241803,9.375537615033064
1.4899030513508469,0.794138343241819,8.841766853556972
1.473193433992566,0.8406701979853095,8.747216606279284
1.534776710018392,0.6718886778135146,9.009869386767424
1.4861925633680029,0.684556100922,8.916324986515454
1.4412334013706052,0.8481232895509436,8.406093166872726
1.4374520053892974,0.89990303222595,8.560791340059584
1.4029435850343457,0.8405966510710293,8.364091552617793
1.5047867312096248,1.0130193812021298,8.789861730640295
1.3980384360488158,1.067763803864641,8.203989104193292
1.4563107518199134,0.8697715354687151,8.43189738229003
1.5604809361768985,0.5930753993237483,9.329491480146528
1.4237285687834553,0.9214570387534696,8.428146340199774
1.507785554410737,0.6954691523990378,8.93930122254065
1.42974878528208,0.9331665836390262,8.521848241083164
1.442836915957652,0.7869452072822622,8.609112132440144
1.568867569037738,0.608570253563482,9.19207616376639
1.4939085740233045,0.8196231957373495,8.884794764240924
1.4992520664807882,0.6511920753108404,8.815586172308363
1.458600186520631,0.8599094695119924,8.431519454639382
1.442151682570414,0.8301184109780103,8.685502390259225
1.4295602489851567,0.836655046416489,8.398882254764237
1.4631348170332423,0.8955149978524863,8.764382726988291
1.4627324560626893,0.8707636907711209,8.666159494770135
1.4936632979671665,0.8656853034346933,8.762035821217752
1.4091283610800729,1.0906119989900953,8.234258237386266
1.4606431169654996,0.8557688586472357,8.421746592992944
1.5170975092413073,0.7148639608574953,9.035646708367521
1.451025634676565,0.883828796995841,8.617553750846717
1.5119729947444824,0.6656831293972655,8.9290523194417
1.4545278261110945,0.8601530220290727,8.52878575377958
1.4202540407167321,0.8379057770443162,8.4177377159308
1.490890188555814,0.7647329953110267,8.740933004565981
1.4773402282751136,0.8601090979954332,8.843555937471361
1.5007542263133524,0.567983196740842,8.742818080451665
1.4433824871387622,0.891155180653828,8.358029689065978
1.3905826795997855,1.036095778112946,8.379538263058452
1.4597041614479842,0.8020712667168809,8.709886286987855
1.4799452930619987,0.9005723803477664,8.915163311031474
1.52163724648008,0.7265581122140857,9.147887096475941
1.4980340636114378,0.866877159939484,8.823229241536293
1.4245653607895528,0.9621089212815275,8.312993253335472
1.461259959776474,0.848739394223581,8.342335897270152
1.519475947193113,0.7324718976536028,9.000758240081357
1.461150537893314,0.8638501239123022,8.708461683637942
1.5168831504930074,0.6311094119805856,9.14309447858654
1.4775902439405855,0.809342656551864,8.567252600752907
1.4316458728382693,0.8515621611560422,8.511278703439158
1.5402612973455516,0.7393881470505032,9.098325582243453
1.5021666772635938,0.764442436125375,8.920284570119879
1.5087938782184613,0.5441944640499505,8.841543817328478
1.48234854440553,0.7456274861660646,8.652949888517048
1.3967208002560803,0.9985381255749943,8.419487643602325
1.4566717945771301,0.8453939727986336,8.726156999007076
1.4349189828363527,1.146635286718543,8.562297672885782
1.5117457430385441,0.7407735266767089,9.07486174499758
1.4583638974989686,0.9414591142573348,8.488396229649808
1.4400260576902484,0.9384491142530321,8.505912807052276
1.4396506987910154,0.8708471897490079,8.372747936522535
1.587994698963415,0.5894740667485783,9.29664017028403
1.465027413229686,0.8273386557373786,8.697238537318304
1.5557763170973904,0.5369380226903331,9.199915933834973
1.4937616944828238,0.7387488006700704,8.51205252834977
1.4945281196542635,0.6654581002954159,8.823575621763228
1.486408662819638,0.8540661376324175,8.708539763167197
1.5094983918323697,0.7631167079701104,9.019720529219912
1.4978587188852817,0.6108311485482453,8.812710717028983
1.5248365004369953,0.5219973200658216,8.86833734949135
1.4224551474333902,0.8738497035997117,8.550597962035972
1.3569162317883738,0.9128336514755133,8.326136520257563
1.4215090874888041,1.0560864816255415,8.517725873112234
1.4804563984290924,0.7700567522640562,8.744290531342385
1.4071920593506664,1.1617613571367076,8.27526508263072
1.4209583337362148,0.9573876933290949,8.41674357263473
1.4575089716607155,0.7864514184173637,8.572713450449136
1.483038735822188,0.8875074786890333,8.644417950698116
1.4625618500155886,0.7810253745139086,8.777092262085056
1.5534388760252997,0.6309651385458613,9.244618616344765
1.4836572998225046,0.8532993945213205,8.549149045487844
1.4940768442580448,0.5735978004309767,8.93452180152961
1.4944787533178336,0.7876575678162047,8.761361944642028
1.498937355284177,0.9116073567360463,9.035482118216061
1.4555573375957,0.8081428216350396,8.612588574244135
1.5882335370185883,0.33912752490930925,9.170762059500264
1.4283588099964133,0.8782484294536985,8.558782919495195
1.3821322378376795,0.8422812340508978,8.446065344248584
1.460871510609454,0.8896997498608948,8.62762282338445
1.4576414376609015,0.7162139674335218,8.809296698798299
1.435636199019604,1.031369597301039,8.537458178065213
1.446511955011566,0.76669030336534,8.496878507804842
1.4868479999130044,0.5745387822615888,8.742009016202735
1.4851954689464835,0.9494301386603233,8.601782445097895
1.4766978048055137,0.7247856131071145,8.846444337603339
1.5244431328895525,0.7755905146050431,9.030937902346867
1.4898110628466443,0.8033531973244402,8.541849892219458
1.4868566766846392,0.6191776829712793,8.865275616506503
1.486249794402161,0.8425704731863428,8.713424138794885
1.4820867866108924,0.8789377224798073,8.909374608574307
1.3914106348652835,1.0634550092705448,8.241165165140854
1.480840934887007,0.654882861955074,8.850115697684071
1.429315062858042,0.7792983227520627,8.649800852294453
1.418619019301255,0.8345709570328439,8.68438629887022
1.4606564127669623,0.8328597050423349,8.745618267820825
1.4514421169484644,0.6163321188272273,8.826262797623526
1.421289379088833,1.0713745581968186,8.41455160926985
1.402172665848118,0.7957605145759619,8.219647617265538
1.4584491572225347,0.7427742904006318,8.591988252868362
1.4963593591074495,0.9086612369374258,8.649309930543517
1.4769049657698299,0.6703222931819737,8.822287747585996
1.5310245310023016,0.7356604239209773,9.173685454926183
1.5062889170424705,0.7198169632282911,8.537400589707929
1.5201437142548009,0.4997263990442414,9.044188939469999
1.4303034030739108,0.8787483425275838,8.34975906585134
1.4960865886535173,0.8335293785562282,8.955764271461453
1.4385455786034964,0.9359789396603798,8.474164467351942
1.484839011114542,0.6477231824449519,8.88215732609838
1.4308272388243195,0.8523755706485616,8.565279925832387
1.53401620939728,0.801505898464546,9.159950699552203
1.463284162846878,0.7403857623290179,8.865613055451114
1.4139912918441684,0.7696949942895871,8.584181890865723
1.4068955152230218,0.9899601342882697,8.33656969552384
1.402172665848118,0.7957605145759619,8.219647617265538
1.4419117873881875,0.7135160333531981,8.491639249951366
1.4719218536520875,0.8785414121038104,8.357726551591202
1.4693511056873123,0.7768168255597543,8.915258265606672
1.5138158236996702,0.732592587243614,9.03714905494343
1.5092676297675212,0.8052846203421352,8.434662298445524
1.5506874860815798,0.43944513033127175,9.053083168876007
1.4548767025417597,0.7989379945214812,8.53468889423036
1.488010064923039,0.8808478596195886,8.955129225108928
1.4629027064120983,0.8517806062280495,8.601659438466239
1.5488752906698726,0.49498374019182745,9.106920345056956
1.4329169228392455,0.8374615341181538,8.577603205878187
1.5388495743756392,0.776594450338384,9.272734743252874
1.4542116976488795,0.7847760196440434,8.751836604242504
1.4499137987868493,0.7211417588257361,8.696081175464903
1.4560089670787828,0.8957398423212926,8.69559854442868
1.4187313897646037,0.6916005427492053,8.360290819794203
1.4691492288254484,0.7602249517316348,8.72847119549499
1.480168134531463,0.9379729050437563,8.366385106659184
1.4736857204303773,0.782362173491338,8.808580965001232
1.5198552716575957,0.6677709105127174,8.9370695487524
1.4885875461373737,0.8496181238353179,8.534470036285443
1.5233263532493826,0.516135484563594,8.98260064361194
1.4669468971020951,0.7531633312395374,8.530888330295825
1.4520794348865083,0.9169809279142533,8.593529316284403
1.4637955780312737,0.9345628851011717,8.45466385900018
1.5723018045771395,0.47798575929878817,9.263379670750918
1.438826474329201,0.7433509751360472,8.632194151604516
1.5043035214841602,0.7388325210501421,8.98349217199842
1.4571422410882475,0.7598742550712809,8.812394523311667
1.4053600092356557,0.7426993544098244,8.491236016194279
1.3734019741571633,1.0613449474470962,8.036814927693367
1.4904952058276222,0.6518204842069713,8.808452181596051
1.4869510406096462,0.6455640874753569,8.81455871498481
1.4669153298920083,0.8500469313013476,8.477380684093397
1.520858497856173,0.9890853590251951,9.058777393617516
1.5744688219446978,0.5259814032190521,9.382621576170502
1.4927971199261163,0.8498148885399108,8.560599137051256
1.5059268142482904,0.5522211776897913,8.88367847103379
1.4571124020728201,0.8442342484401302,8.383760853888486
1.4261000428002562,0.8780155598002505,8.566420352625462
1.4686669402989152,1.052027666271824,8.405421937107574
1.5263511383167878,0.5942511144795071,9.056708305699008
1.4486196371296172,0.7019111242120932,8.674889799978635
1.4937426937307627,0.7974556805718371,8.851320312070403
1.4616497235030532,0.7864016297952314,8.80319563253163
1.431613905472674,0.8438735665710546,8.430045459758375
1.4027718270114187,1.0181692161383686,8.282876646507502
1.504941532693108,0.6859901129954558,8.804410377732502
1.4585098385620914,0.5483416362719756,8.6174791611022
1.470336902522497,0.8389925461647074,8.532730492998251
1.5096248073463665,0.9493146007156696,8.98167635411908
1.5315307375895908,0.654385741930563,9.088714746014483
1.447667054341638,0.8990229006915168,8.602765727855589
1.5299539884373323,0.5211338607196847,8.93327455877618
1.4655210098227793,0.7991882092047962,8.284941673154862
1.4193806714314217,0.7776424369535568,8.512190553740185
1.466549973150378,0.890237354562867,8.457036504333722
1.5215431306601792,0.6041766303849752,9.042834715083876
1.456849025659172,0.7705954959248119,8.622508706421986
1.5382937614922068,0.5387266682475559,9.06726285866782
1.4120334473743867,0.8924093294943739,8.692384791630165
1.4317147764786753,0.8781721843595045,8.361700021699779
1.4360403588945063,0.9473638296841463,8.438181581322834
1.5134006863069434,0.7039800501282858,8.863010004439111
1.4740489190085724,0.7483745994292537,8.631367285581968
1.454991802888112,0.9261689283067226,8.385115845264501
1.5001530608310467,0.9315932669948419,8.81597728929629
1.5410312525598604,0.5506372431706561,9.072520995782789
1.4114225308749109,0.9638996698869318,8.432689505536038
1.4969525934007144,0.6969689943877082,8.71878610568574
1.424699731612957,0.8941489783253053,8.171410687448578
1.497543393117976,0.610200705632274,8.87346732351576
1.502523262079446,0.94150662208932,8.489368426968072
1.522686117507267,0.5616690659975233,9.096140333187824
1.4066009530597605,0.8527824858393149,8.336317044001056
1.5415577491707237,0.5479192852341486,9.20289234590008
1.415887074875933,0.8623387928351333,8.565364265751425
1.4210560670716643,0.884975393924763,8.293701329620037
1.4876556529181901,0.6991346581894968,8.544179335409243
1.5196928163047208,0.7608400359796033,8.988335144125914
1.5001848884010527,0.6117920012792227,8.730268548648057
1.4727902113666944,0.8352222146845241,8.472570289910918
1.50917958923648,0.9375854369112233,9.000603875891583
1.5097570264819762,0.5578734530714756,9.055694120609449
1.4665400955091445,0.9241696634384746,8.72531731538856
1.4896941901607414,0.6993138320899427,8.959701485292424
1.4650647352890935,0.8120727019659031,8.555140759521326
1.4638853656194515,0.7487996468832658,8.62921660431195
1.5022414410890923,0.9848838847503983,8.629379003775927
1.5198855364710966,0.6656544672031431,8.951404193567273
1.5036727662890035,0.7813067415570274,8.887521374196538
1.5280019071250954,0.5492231271061025,9.148005312739006
1.4249371056326705,0.9701255507369453,8.441937799259858
1.421041833406796,0.8472956642765579,8.41250284583574
1.508303620396158,0.6956068811686291,8.64679707994626
1.5397195281706981,1.0963093458587372,8.739163165610872
1.5282072537324023,0.48669516691009773,9.039269566877266
1.4825328547946206,0.9061561145629154,8.454966486226832
1.4683258358270928,1.039088233571575,8.736514690895152
1.4998127352807202,0.6410985852147637,8.825599126946413
1.4822927016718943,0.9166346950623451,8.552927805001412
1.4979448152187482,0.7580563147521567,8.830495381241963
1.4323686434801937,0.8637436141462035,8.475363517001442
1.4842587314746056,0.7328006073973636,8.745207869715076
1.4924623797797592,0.9547240565875778,8.604620377242563
1.5359077617172547,0.6140936902750875,9.008986572530523
1.4817025836241653,0.92460885676586,8.657646559659279
1.5239429482229898,0.6252561264434069,9.188494711424939
1.4379654845441436,0.9922653662748807,8.544976418247996
1.4387461998826052,0.8628282903536841,8.424131595997865
1.521463230193975,0.7598509275557424,8.594803151483875
1.5004198630114964,1.0353666289069035,8.672214075254239
1.576796617996213,0.1156771068913316,9.204908969461936
1.478412606513126,0.869088089347945,8.542770449131353
1.4706356703500834,1.0352377104950534,8.782806048743428
1.4994453967393926,0.6391857483174874,8.860459347308424
1.5315422128600085,0.6353101548916898,8.791641106340995
1.4989345979681348,0.6099731692024304,8.887043703161604
1.414599058445121,0.8436233907379505,8.422350679969295
1.4881354014671042,0.6910091906843046,8.77668953792435
1.4936035783281383,0.8482697962176315,8.684392131820987
1.517713946649317,0.8311998298604628,8.873661995581113
1.452586076217615,0.9428367712687025,8.559552229784789
1.5422845214050802,0.570932655934068,9.2957649204452
1.3995664460682968,1.1394521210773148,8.378017372988728
1.4535160849114757,0.9791709724340223,8.589860172692305
1.5428066921036467,0.6187949872787073,8.876360527978903
1.5111481702146217,0.9018632456306405,8.685696677202902
1.5225573090608562,0.41645449887939456,8.993502434694381
1.4633473838873061,1.0116035070776062,8.33545553754108
1.5001133282943755,0.9007402177394401,8.799259006964215
1.4598979887775245,0.7052210006138621,8.867147184167713
1.5274815852992214,0.6870140425787451,8.810647951028217
1.4938130206490134,0.7927010656530452,8.876643002873136
1.4323281915145183,0.7487974954115085,8.511429605991543
1.4896834563564385,0.7678890313321375,8.720614786067683
1.4944401047337856,0.7456144745729385,8.851541027139945
1.497081191828681,0.874455786359879,8.76739011939359
1.4641224160469748,0.9407430630188777,8.618132858600847
1.515281490562047,0.7185878166010378,8.989826013775208
1.3881901014600915,1.1610661963748221,8.32196015301946
1.4420652908585558,1.0751013319662235,8.524996768509778
1.5155095325993475,0.7888776823768572,8.816988759907037
1.5446517971261424,0.9054606172272288,8.742787788661918
1.520094830625049,0.4386671796686492,8.977663117010156
1.4833028872798186,0.9158408712132218,8.454037981442958
1.5318299518093144,0.8970444672290863,8.917620265901624
1.510913734183095,0.42017123830912595,9.198870588930534
1.5705698907493828,0.5106858907817934,8.929631222266714
1.5091908206726399,0.719457115252278,8.950836024064074
1.4846833382598734,0.8002257210617134,8.660511176137328
1.4917804222439526,0.5459255941167884,8.652514704865261
1.4875110174687014,0.7867938277386297,8.821058219300246
1.5325116455229482,0.7804823966857433,8.979355136549453
1.4568512874401816,0.9874908381420276,8.556103975701323
1.555342232918083,0.5094658975220443,9.18943925035984
1.4299681434232232,0.9000495210653839,8.447193633309517
1.4742675806542465,1.0442966391113386,8.643484763736184
1.533901220565432,0.9210456661372234,8.893179099473153
1.5346058587685616,0.8880794687303237,8.682614514463845
1.5053769414058642,0.7266303036768289,8.804621644254293
1.482835326136699,0.8698929845324774,8.608832562319972
1.569708462630185,0.7498502909040603,8.979443161740681
1.5113516137743737,0.4158104894329992,9.206061290203658
1.5427224524806793,0.4684337353928528,9.055311907618014
1.4934302963886283,0.8528321794880929,9.091418056948191
1.4776012598092172,0.6736473354398977,8.613852587107273
1.4734257470032641,0.7935060573293425,8.583256336725508
1.4842274068496109,0.6307194424903012,8.626407355550649
1.5426101610412022,0.688410867836312,8.95830858098213
1.435224276895665,1.0252135440122616,8.345882224364487
1.5540480308524771,0.5131083946034489,9.180288393559024
1.4867767328595347,0.7572895004904279,8.712073588440113
1.4445263872855076,1.0609995852592065,8.508621091333243
1.5621178213719562,0.748034960326086,8.90278721360856
1.5250683120789532,0.684586878830387,8.919014616942988
1.4987369927525758,0.7502420014844179,8.817844561892144
1.527998047456632,0.7278498175172599,8.809919706198379
1.5753936873750856,0.7538929707173618,9.000470785074954
1.5063427741476914,0.5952258719801011,8.966630680449981
1.5047842358642616,0.5852360255153246,8.89112322533011
1.5304044494270603,0.623288631801999,9.163877977413426
1.4820950928405567,0.6483233284573294,8.652212174809573
1.4757355596221378,0.7849443926472944,8.600574512690038
1.4702129738379202,0.7808462061655519,8.582432863975184
1.553676506600844,0.758672185951187,8.924984367107822
1.443186832140574,0.873387282109922,8.521422840750597
1.5059311083869948,0.6695074112394571,8.86825439969927
1.4251585645382199,0.9189012784236382,8.370984980840687
1.4745276186776344,0.8682043583667944,8.638671804749796
1.550973215093749,0.7431896662539692,8.887425114958349
1.535366663618465,0.8625571757881866,8.945962979127202
1.5788535662514118,0.33142423332232784,9.377751187948508
1.4673537915333952,0.842172306071804,8.325027915464782
1.5123273819461827,0.7634492470461949,8.751230123532197
1.5157156710997286,0.5884718433404932,8.938610471595995
1.5162135996460144,0.5004987137590502,9.079064838961845
1.551188853392672,0.5688832489573087,9.364653751777592
1.488953615009382,0.7030080892634288,8.694099676915803
1.520236881141218,0.8173973647815133,8.714980503091853
1.438598973415852,0.7889474974401552,8.456783868359473
1.525710778708361,0.7910897954590684,8.82899906033074
1.458499607296745,0.818844861894626,8.585344779232338
1.444763889369665,0.7506617345311128,8.666535504750874
1.4739248668684182,0.6733476048707834,8.786842448366745
1.4710919958320805,0.9712319752055025,8.67044509485735
1.5456846833340694,0.812872872187631,8.800487907280962
1.5338219863627631,0.9174435390216285,8.843118833420663
1.5737468685615832,0.3514631180279414,9.34976746898742
1.5045546611273712,0.7144262817451863,8.633295132053561
1.500898747791471,0.7201331290647436,8.826014791121555
1.4891242640385656,0.5412413618097226,8.903990972263625
