n_backing,mean,std
0.9431787030156379,2.2000348640606533,6.2031258865705485
0.9957128601642927,2.0090780621634527,6.2446350278504275
0.8991227280902712,2.331312041408227,5.910005911018973
1.0483269038934058,2.0508405575807345,6.369737832457325
0.9633539997467956,2.058573496610227,6.255574450285399
0.9358758315982686,1.972167214842545,6.273299330712054
0.9851381727012918,2.0963464735384605,6.361394815599249
1.001495244892032,1.9597089590230625,6.309502697317546
0.9521421469053521,2.2564201474910077,6.039289515645956
1.0577529272105364,1.806803958427888,6.428248201807893
0.9558627645641227,2.1218669350805253,6.347531861120787
1.0293338806671208,2.022982424301879,6.057142819910391
1.0526043987068865,2.2240574766644468,6.4103864375202955
1.009945389782851,2.1140489690661504,6.04961373119101
0.9054573518371127,2.1317514903583694,5.8250601802658535
1.0058661886184308,2.0035565568747877,6.368103275727707
0.9231893172137655,2.291978372724301,6.126943151300272
1.004473330588298,2.0590581621137587,6.310984905810488
0.9229950316038258,2.3162844060829504,6.007165082494276
1.0110462530081816,2.0577205289613616,6.387518591033495
0.9926934256768734,2.0182450793087945,6.308999981336021
0.9575822317092113,1.9821955449924937,6.22940012056161
1.0938634053071095,1.8464393667981187,6.904408088623051
1.0321458460634283,1.9605268230005477,6.402548900464278
0.9882379716389248,2.2604045110788284,6.0883828656033305
1.0422136122246615,1.939790399424922,6.3142371877133066
0.960918497771381,2.033264683046076,6.372402373099476
1.0297452071939526,2.013846591550099,6.107667866785904
1.0444073111635577,2.107352606721099,6.417300347569277
1.021043118678086,2.0793187683329912,6.1841812274631485
0.8937277647574073,2.13741440106048,5.751928936995178
1.018741971928528,1.9865068435675324,6.36636549822012
0.9017248828318153,2.294468934424504,6.037524890337136
1.0284805901073202,2.1650538765399774,6.3487813553219326
0.9565895484977497,2.1878809546139255,6.1286799469306406
1.0110817145162316,2.100963728733872,6.29667272161639
0.9802020626700904,2.0865251768637774,6.255287548688372
0.9597448553190748,2.046886739857269,6.1864813949932325
1.0808006333240239,1.9353788254203088,6.774032535530861
1.0194818289589753,1.9569042250015294,6.356160457404607
1.0261740236104067,2.0863652466016966,6.358609787191612
1.0634485169792984,1.9268344493141119,6.5634258166341475
0.9698358940478047,2.013124835023703,6.32614447794749
1.0288520123303622,2.0159547698706866,6.140877104649609
1.053464445604241,2.1151362918286947,6.437278131157686
0.9946685520454147,2.054148277711578,5.938142918902499
0.8809617280744173,2.121487213405003,5.7126053423320275
1.0433721765915014,2.044824802420275,6.419550811592234
0.9644896590985756,2.1940184972796573,6.175968332157414
1.0190328787169203,2.2073815890439556,6.326763356131057
0.9636344007048478,2.255613704976255,6.098128409129177
1.0022931445767216,2.077002715790122,6.2297147968576665
0.9414490655057958,2.078298011881228,6.136839948302267
0.9825588367817514,2.0502548657932773,6.254819358724628
1.0950744698820318,1.9185796136761049,6.875954665675312
0.9969941701980886,2.0146224703250257,6.179890243793456
0.9752946451728103,2.250637365133081,6.099684291650592
1.0323531826583627,1.9814481209859478,6.4340627985785535
1.0132058572025142,1.9832946357060228,6.470936154117372
1.0093232755968176,2.0169579762173595,6.102351726815847
1.0153104463686187,2.1731354098082227,6.291552001886926
0.988105653545264,2.2158389415896287,5.936766198541285
0.9218819687044706,2.1014052533285716,5.890197829943714
1.0242610055674475,2.074673464727155,6.320350953470804
0.9292833471084743,2.3354976923856428,6.010374633686944
1.005568492695331,2.252887098808023,6.302238109557546
0.9563418199218091,2.252689478795089,5.972633626533262
0.988763113468172,2.1198986863197162,6.254284364914524
0.9671205386703352,1.9593084997956578,6.4722864656600665
0.972041864120056,2.1286418350759484,6.041100451091179
1.092156823795581,1.9324588536237022,6.774569702326737
1.017326271390688,2.082802303368438,6.374320993223449
0.976779542268946,2.2095707163344738,6.0891395792267
1.033816955312757,1.9750288323366396,6.442769756552497
1.0503307533807666,1.8922230972124396,6.538988756735552
0.995116143396061,2.000477675310429,6.083452952129267
1.062270484538479,2.2304172977004098,6.837701508959609
0.9804199625244159,2.1903136004471384,5.94934572003881
0.9493985727577515,2.0279273851686335,6.055543791518584
1.0105400552546988,2.0804266708054615,6.253901390406401
0.9483039387381915,2.29680522397217,5.986572847082187
1.0278135279254659,2.1479837293701682,6.381682236769496
0.9473645658077798,2.2631043626108647,5.982770659087886
0.9877280239249056,2.1848397358906704,6.192323919142351
0.9735731425654247,2.0830498577221275,6.319387657651737
0.9867701983854227,2.111493929901662,6.0264375018740175
1.1206411748242167,1.8391708217443643,6.900211316174082
1.0328736936084324,1.9833410842141348,6.501507834093583
0.9806322701256829,2.2151447163227473,6.220351751904026
1.0305645654081528,1.9503569267523155,6.3899931226129
1.039743945158233,1.8080329648465263,6.6825923934266696
0.9967234297080058,1.9831699445828344,6.0516771369652815
1.0337502675680204,2.1597085172942476,6.636435003110721
1.0233090966991372,2.118797734228353,6.004378653470572
0.9818528892263214,2.056355093309898,6.220778228014037
0.9974326963545705,2.1540454758159866,6.194599676086398
0.8574537444399358,2.3535415689652472,5.7752077541719435
1.0103806811470335,2.11129237502572,6.444928561164885
0.9505052797586777,2.258421445504487,5.997265667045554
0.9670631796269387,2.212623860692188,6.141942624031678
0.944598444366785,2.0357186068638855,6.363531975169301
0.9163225190814605,2.13231719032455,5.716662424752372
1.0726536884737845,1.966743700918332,6.65028700791005
1.0412159246374064,1.9896229269755101,6.508972536097626
0.9969011333331649,2.1120387792301147,6.238897654344662
1.0073019461056962,1.9906052982496067,6.293651007946886
1.0383916486320124,1.8190024622286933,6.666309484086473
1.0304916750260196,1.888303763548345,6.435354875286292
1.042268932565423,2.003582138081859,6.550606178146762
1.029743177145312,2.0260200501112267,6.105515352865108
0.9777266625556122,2.1212510250803542,6.2555569925451575
0.955036577925519,2.1474642644465987,5.937524737365464
0.9366941830485299,2.2466070313704316,6.128082225224236
1.0461730181790252,2.0734475504656715,6.4470575533158625
0.946566760450296,2.24420026469062,5.95902488666473
0.970538395083997,2.1705315550137056,6.125757880343133
0.974083188492186,2.119554098541145,6.392920814425155
0.8982374504817858,2.1364350499588953,5.7213856548542275
0.9963710718854103,2.0858505313208417,6.295797157046628
1.0946408372316077,1.8601442549808815,6.657178281754026
1.0152232214977555,2.0809091034619973,6.336686152494423
0.9876907429244984,1.8663006874047205,6.400290155600584
1.036625196543608,1.771719849464301,6.672416827212908
1.0317749146087318,1.9359510644782767,6.405210322340989
1.0552124264055127,2.0087013082361658,6.639430267910899
1.004433541195508,2.019248079386485,5.919977739892553
0.9664630470099749,2.1726635188782883,6.175439668109286
0.8704665072267759,2.3020378840350064,5.7130179296336765
0.942073315531825,2.2376615500765937,6.142722481603411
1.024311760869415,2.083486807158527,6.364005959981191
1.0227386727341647,2.2177656326807886,6.118318645139487
0.9695626643377657,2.265418444561121,5.907947760321683
0.9678494591593231,2.1409684457364118,6.2925160528607895
0.9410897485520933,2.1562703672677297,5.924744915858043
1.0751840321701103,1.954795161106218,6.760951999469429
1.071789900519768,1.9406102487628676,6.587764962957659
1.0678985824257816,2.042574723913139,6.535647239666138
0.9618696658491399,2.1078365366313125,6.063130877251791
1.034354714227652,1.9614725580894998,6.473777906116133
1.0362521066501134,1.8235746966716415,6.444806763730103
1.0482059479655887,2.0236574429987164,6.516124993105858
1.025309255452816,2.020199051598566,6.033569522368604
1.038899390798967,2.0878002609784456,6.264554339831043
0.976906495337864,2.0918319668448095,5.866650577588109
0.9668559161564138,2.289433286663206,6.345901948332061
0.9377047352866992,2.1115512810941093,5.92813387795868
1.028984256899767,2.1284347119332137,6.3296118081188055
1.000143034022463,2.1591690858787738,6.143684444974302
0.9313158951947054,2.178541457577937,6.053859588713174
0.935263302800309,2.1343513973721433,5.9292060441533
1.0578210728965642,1.9623678035287084,6.624867822344669
1.0542539604245158,1.9586713953487638,6.594767561828602
1.0470331958720178,2.0275556012822507,6.343856223169892
0.9062800507771556,2.1313437573043528,5.866410484066314
1.0356386441588252,2.162148672249374,6.564611149390819
1.007136767536807,1.889643905468393,6.22998277087336
1.0297459058672065,2.0842371599637897,6.35005280427478
0.9796648610027954,2.1702962547504385,5.889422664069376
1.0590925595698635,2.095520327556342,6.461284575122028
0.9938721135103374,2.055683991680553,5.9858619354769615
0.962634776330811,2.239112468342949,6.222522358068445
0.978267790725124,2.0674168667906594,6.210185236905192
0.9700574260974946,2.1414663058950123,6.268141480868834
1.0447342245747313,2.196925958066919,6.061137589607172
0.9737017198068871,2.1103670564801353,6.242282253698978
0.9558009297039347,2.149286066658502,5.98529894742489
1.0538112963350914,1.9965655021242976,6.565168562830427
1.0484543430828634,2.0208067377863714,6.469842793633085
1.0526208252401812,1.9745084641539403,6.383922348587393
0.9279851814615098,2.0953300161857547,6.011313268980424
1.0088331037213247,2.113125324824499,6.442520419154992
1.0049932280924876,1.9020238715478603,6.20583727664123
1.0076689659887348,1.8637778735730233,6.241908246934041
0.9818673862254741,2.084123653781852,6.099457213602845
1.0345348781621115,2.2140173850190537,6.321183902598673
0.9917984527453244,2.068418404510661,6.059943861961311
0.9659709362927771,2.1265718636001973,6.233149338261088
0.9973081241794112,2.0503798863878804,6.249861447752511
0.9729608275627791,2.149846375129468,6.3208790658702565
1.0365897335057777,2.1602974359400293,6.109563833630345
0.9635757012750945,2.1330389130640874,6.306381853093159
0.913407571328555,2.1518088185684268,5.868440178797073
1.0492650813246727,1.9278290475667208,6.415734358156326
1.0283476623842969,2.125290437701587,6.500643630839539
1.056042200258044,1.9781591604122517,6.395091911458665
0.9998828398456497,2.048502272184703,6.315092655872424
1.0187437449008956,2.1939445692731954,6.56308634407269
1.0065384888638416,1.8825371476294839,6.222923082543352
1.0181095732421006,1.9089711270313345,6.25802094030114
0.9771094223334662,2.0279435334516065,6.239926682326637
1.0030696265768906,2.1154869373335004,6.3239611293122975
0.9940011307712696,2.1819443090904596,6.024963510157461
0.9476680153498631,2.148426159933497,6.343470808506183
0.9933734929819165,2.0565596565858835,6.246180957913603
0.9706579183692293,2.2670433127917105,6.3917291302052766
1.0335632308504414,2.1510268714703686,6.17429490509237
0.9311782225358517,2.188575085345615,6.246803781019601
0.8968007726395614,2.2610337293553666,5.943964629199005
1.0243284883042885,1.9443911203254884,6.329086251925801
1.0081950895486647,2.1364507697431088,6.446096253122824
1.033548557836256,2.052354399827878,6.419151207702239
1.0310301469187693,2.0412413089561983,6.369322275802575
1.0143084584866329,2.1932336322878943,6.503945207948114
0.9734705729896592,2.0871560441944115,6.154170890824809
1.0152061226190274,1.9209968873575218,6.250421897994736
0.9366440071022053,2.169047350699173,6.247923140265143
0.9309160925453417,2.2392713661609833,6.0197102497755
0.9741444487597674,2.268945263223795,6.207821654150202
0.9474408313267764,2.138273719664463,6.381727195897551
0.9889852484655788,1.95190602814929,6.239564473860276
0.9905470432520947,2.111511826516997,6.371462925419246
1.0070790851277323,2.054368684085274,6.177365173288579
0.9480708403266711,2.1664276745662217,6.275637568499697
0.9205772161847189,2.212086324488888,6.029656565565773
1.0032407296459769,1.955410439176265,6.227985669836373
1.0194953156542368,2.024639692699594,6.443311151187121
1.017641266132681,2.108791145335348,6.244321506155523
0.989445992188356,2.132378656557906,6.227441321246201
0.9903902370637058,2.2185706742011786,6.3702442797502234
0.9900675334830056,2.0548928498583137,6.205431901109993
1.0300247650774257,1.8977728635716486,6.306383551058873
0.9014224611628656,2.2204387650944053,6.134982347845724
0.9437207959033308,2.2013022544882954,5.990825324490244
0.9544085797837805,2.3106700653093615,6.043566357455674
0.9943173802325056,2.010526414916783,6.308137771985259
0.9893825385906774,2.0102786109026263,6.200169391301271
1.025634017155008,2.065595992960527,6.765103418103211
0.987838668843763,2.1203582502496205,6.205861486315329
0.971003845759148,2.103003510902147,6.22716653912165
0.908075174643484,2.313717907535386,5.969551824360153
1.003395420276168,1.9850316213746295,6.1674745257662185
0.9988311989415987,1.9580235365496201,6.161026989284541
1.016638563925535,2.0407030948741767,6.319387947493507
0.995731482033007,2.260087206889358,6.111832355398455
1.005858297406183,2.1693387021398647,6.340486085914023
1.0180354127233397,1.9240695666144831,6.333286623515212
1.0422773884327916,1.83574504187189,6.449717676650103
0.950183942945821,2.1069829941958362,6.38636612385086
0.8885150063143054,2.3487568569126434,5.695947372633067
0.9793348010316874,2.4152879738808366,6.059384327855476
1.0002681051049906,2.0261818318686964,6.474945572793533
0.9720955588794247,2.153257734232844,6.09990749780769
1.014670706923322,2.115971134116348,6.586572328533656
1.0040943784649086,2.113198445219057,6.028222857931347
0.9484241084223264,2.134784817486999,6.089440074293368
0.9224374374979648,2.272364446413907,6.003071208591734
0.998723166893301,1.9998836453545412,6.2181394842470725
0.9939835834970965,2.137226884476027,6.233841438146375
1.028851858488939,2.0392742052351056,6.273316290947625
0.9942578058848834,2.2838747682747034,6.127093488242912
0.9948293326579292,2.1736041548034275,6.376681928615936
0.9726229328194328,2.0894404803270925,6.177394925268926
1.0595565085533631,1.8308043299983503,6.511427205900028
0.948102481338347,2.155275260076516,6.150450842377178
0.958158276161186,2.1951736498667413,5.982471252542712
0.9841057612648212,2.3040717060868237,6.273568931561155
0.9826019349447611,2.0302391735917173,6.569805686561616
0.9451347366362484,2.1764630788009294,5.9260742361079775
0.9486023699414111,2.1869535504659012,6.278804983676266
1.0126856672997788,2.083552027678059,6.182261681006432
0.8901477444800802,2.1876523912255816,5.916652716651009
0.9487454949446111,2.2518975826286702,6.086381482862769
0.997848137678791,2.1320814997596718,6.031262810981719
0.9852658186382534,2.181543570597126,6.207784239632395
1.022383531301368,1.989309107508114,6.0302035972856025
0.9881040273657821,2.381380289489476,6.189002279926546
1.0743293651906192,1.9960557706201563,6.655221927276645
0.9123757135627147,2.2059562628575833,6.016186485888227
1.0856882060306543,1.6275275325647962,6.712343367063871
0.9364307800237938,2.1182498362150364,6.2369592367694855
0.8891938467078712,2.235038584506483,5.735690756082757
0.9678544673511678,2.2726894684156607,6.1935948767836155
1.0082190813714664,1.9404865081889004,6.6207537060589345
0.9595423981112106,2.2209242888565295,6.059960377392181
0.9536142076556936,2.2102967802747164,6.283219062616159
0.999473971400097,2.1886044859602154,6.070290935752714
0.8715216233607376,2.231391482838648,5.781802571623392
0.9695746698133814,2.213298795092706,6.104923429487515
0.9993378179118415,2.111724261677677,6.042532726113938
0.9908087753783953,2.118581385436166,6.2113275712443885
1.0211422282332199,2.0038069210059306,6.0246512761285596
1.0150170545117754,2.2463799766126824,6.230458063627539
1.0567291244208423,2.0428795098790204,6.623152924879578
0.8874459108570713,2.2452708870169182,5.911614655150378
1.0157863931537892,1.9713705853612133,6.34606637838058
0.987622818022597,2.0210028453401874,6.203629486640213
0.9604874479026368,2.08968116995388,6.197319979021914
0.9589667663898807,2.3060913728077197,6.161497987921387
0.9822079773407522,2.056164901495994,6.390567802250439
1.0155041966060783,2.0876530873140444,6.305399094592398
0.9365341928182062,2.198071386240934,6.081565880323783
0.981112569477364,2.2062897430333126,6.088635849529074
0.8764327324726203,2.230807466941411,5.797322354746467
0.9013246294583755,2.396002374465976,5.745149126753318
0.9533932185672378,2.243294339636088,5.917658018553904
1.0182208333282,1.9283051994937632,6.459960555653219
1.019372174565762,2.032263506444223,6.142626542531654
0.9751401635645227,2.2458306254170335,6.030232222525237
1.0476511163306004,2.125641992086202,6.533056651483142
0.9527051765065201,2.0734332030885056,6.137605597089417
1.0357582512919028,1.8682359479415305,6.4197139558931715
0.935924615125252,2.075081108442715,5.936131377709183
0.9889299800065742,2.142195883163505,6.227122037681626
0.9863728440468736,2.152922906685417,6.349536566954615
0.9943525173851976,2.0081586187302607,6.500335046654333
0.9857885864786128,2.1858298535616627,6.287586259599796
0.9618981771072329,2.103616477515748,6.365214007239127
0.962362773396405,2.308378972084531,5.990439663798372
0.9013196249560053,2.211508214911409,5.918134411830699
0.9809139284493792,2.0804306345067918,6.172295089555828
0.9382342078108454,2.276506352142702,5.85638793644299
1.0350964397106075,1.8431875941281894,6.638659042315975
1.0040396997633436,2.0093125041495146,6.223729108833154
0.9797242420258319,2.2758264726759676,5.891815559338837
1.039527023471134,2.129600724050115,6.500147705233566
0.9498955721560439,2.1311667121000184,6.096671638238656
1.0093218240207495,1.9734494729917236,6.246431100544112
0.9274284101536461,2.117452633693148,5.82108745581145
1.0012744541512695,2.2103284058947885,6.282704239645726
0.985634170645468,2.201096241190923,6.326370352776835
1.0083767307971931,1.9462359950902934,6.696483790013357
1.0011451608772146,2.159236665280693,6.38150778216853
0.9771701496970756,2.1304535420590094,6.356633444530252
0.9953036020087994,2.1076390308985484,6.168009936078513
0.9478910881467109,2.1978225726265763,6.180129908916321
0.9288728107935071,2.2565675342135165,6.191719110776796
0.9407088829540368,2.2303745585902277,5.9664950345756536
1.0399744227776964,1.846625512628423,6.6623254165406784
0.9717360975579725,1.9650873890656977,6.212619905311844
1.0037749192325967,2.1039728544521994,6.175759312718675
1.0264382415016988,2.118964503823955,6.471220954723589
0.9139448990764458,2.0951770118959385,5.869945729554175
1.0150297190170976,1.9529411170983515,6.299366050702051
1.0125343138073633,1.992869325741687,6.395477177238956
1.0180282001893868,2.1904546602676582,6.391235010379435
0.9613291317841606,2.214243515251618,6.165749351813884
0.9792398484553465,2.085152069696426,6.380326747922106
0.9931897567755945,2.1470518112963766,6.377439653020834
0.9926646560709885,1.9867923909663234,6.2668543913453805
1.0262791514373697,2.0343293376953664,6.228865932920473
0.957097273352211,2.1848929748689074,6.210622727599051
0.9288728107935071,2.2565675342135165,6.191719110776796
0.8840666630865236,2.2666482820948977,5.640952398273195
1.0524585196827716,1.8357222829332276,6.741586382498073
0.9670133909785246,1.8322446538166297,6.2245839866731885
1.0009276313544433,2.1401182801273078,6.189858086334987
0.9506054766556971,2.2524832099602654,6.149305406379025
0.8721725314997707,2.2261061335622276,5.5892003833273165
1.0287016519012535,1.9411934867230694,6.306508635851038
1.0482649075296322,1.9841738343042605,6.511683782988216
1.0611445990444812,2.058980587093515,6.5267112890437495
0.9789490309782237,2.1771674600299376,6.2096069574715465
0.9989766365925643,2.0748162653964157,6.405645570444851
1.0196220253986539,2.072669529373124,6.602179637073233
0.9687497179548875,1.9130217430889611,6.036453883142409
0.998541117725605,2.078774947921381,6.185357448700311
0.9554357008079817,2.2134470046284767,6.245200981886028
0.923066453629431,2.189361134610913,6.185258457074158
0.895710203313883,2.268372410848627,5.694679316387541
1.0285044190479018,1.932225160103182,6.564524579734181
0.9713281289483657,1.9929274127660273,6.235433207632085
1.036939705770973,2.0931231240646566,6.403258261780789
0.883716848842006,2.33100966465312,5.925835426440232
0.8825063634877467,2.1792641180457286,5.655511179322508
1.011212837959547,2.0002772691867383,6.2599087064317995
0.9702179199805913,2.151709282198417,6.112914158599282
1.043574991535805,2.069961788056938,6.477191905909096
0.9742838651461644,2.3505375013570116,6.173861025974695
0.9963684897789808,1.9968957520811923,6.484721344146923
1.0187777897172032,2.113753275102191,6.572223241323516
0.97776059641605,2.0127667017216884,6.118558772853174
0.9409624287376186,2.0951551867858402,5.994784329575856
0.969759480993112,2.198618837359906,6.32211767974686
0.9509185015172574,2.1523063363356503,6.187023739765171
0.9281100183477289,2.194390722799561,5.824855948971708
1.0061719345066875,1.9665279829233853,6.47022174324901
0.9695023385811822,1.9856349515892173,6.258996004951894
1.0356879800723082,2.0691739754442198,6.496251066683401
0.9230662919327309,2.2987051069376934,6.042548756661483
0.9482443757968311,2.134105488011456,5.946225639226986
1.009639378116266,2.1797356538719965,6.257234413192897
0.9877773347924794,2.205224756779216,6.241974622447823
1.0015644325650397,2.1442029904887088,6.268769165196035
0.9924350480987201,2.1791582971002157,6.307640086566563
0.9931266757271321,2.021726720480298,6.513870283393036
1.030902736567099,2.0107726916562876,6.351058947041532
1.004332023703026,1.8914754941737277,6.19350694903078
0.9318647097509639,2.1458530427973366,5.965406856055549
0.9708750599171232,2.2033122429609358,6.320214830817655
0.9586052593136011,2.2413925891615025,6.300057440943539
0.9371313074373602,2.1971775009839596,5.919327262811542
1.0024815375573595,1.957413793401115,6.408667886058158
0.9653528444772675,2.0563603997105893,6.164062523127532
0.9399811321823057,2.1896271321883733,5.93740502012658
0.9105131515145116,2.4075812679284865,5.949124353170731
0.9653752637462597,2.079035567872458,6.043154327511186
1.0128030049522285,2.2385477784504566,6.281619773643504
0.9958470393282125,2.1808445779812575,6.275197052991827
0.9878088502858404,1.999721418894814,6.456607355420709
1.0167929871777737,2.1162368429433687,6.46103342410944
1.002035139912011,1.9263948132134834,6.4744422589650235
1.0453994391756465,2.055066179526197,6.46245100224416
0.9720726406386767,2.0464203522372464,5.870583142540199
0.9482817916986033,2.240199216490951,5.989502821091473
1.0623934266797121,2.103708312160435,6.87179070927503
0.9342363621788062,2.2822996415046615,6.307180717623596
0.9505318245965115,2.1048814273122622,5.994460583005302
1.0101298863538781,1.9939167217358653,6.464060091700396
0.9704832144587816,2.049205858955091,6.1984350152759555
0.9373544459653554,2.1951098775639504,5.919991300866914
0.9050018219250566,2.3139667229830634,5.860330545135729
0.9642660405871907,2.2827014581359166,5.909211999998004
1.0079808372073549,2.147615687775295,6.275460504573314
0.9933374352210804,2.1439777943389635,6.3089607282485485
0.991079992802868,2.0006082449865223,6.278734149447281
1.0333322363284927,1.98892987654086,6.385228612435228
0.9918003396970018,1.9443135482226168,6.388304023801781
1.0597946372587694,2.0617925934694825,6.4741573713378555
0.9840570998509713,2.0509569576039515,6.147164115051325
0.9532052208959929,2.275076527199132,6.009415750042565
1.077646858304532,2.123302021908581,6.813729783844706
0.9480747269835579,2.204655159314265,6.279157081178813
0.9582383711895122,2.0519733472309944,5.929697701429483
1.0036144678794596,2.08875226273903,6.380989948880175
0.9685180140169405,2.051774674555994,6.190513393228271
0.9335000791509238,2.2148883235135877,5.900655285279923
0.9408267954763515,2.1701174242325894,6.04604889993636
0.9808492028797571,2.3072128254410713,5.991586457877622
0.9572245754503657,2.1868911762621583,6.163518423778003
0.9850895787522104,2.1799898480287663,6.324861208288419
1.005715247515482,1.9154535051279766,6.398445168326029
0.9747353888137814,2.0385429641742183,6.161538912872456
0.9916062062768792,1.9303858104195393,6.504218689051249
1.102407261175216,2.1219216838125297,6.612616759047222
1.0085310960794007,1.9577419438945873,6.247530897990078
0.9330647118387195,2.226594310822465,5.9368491054963926
1.002754965532657,2.214012499915086,6.366685425995807
0.9105456661116708,2.2325972870075517,6.102642870780862
0.9796365600496194,2.0343505922135283,6.105791871284523
1.0398175444747082,1.9538698600455757,6.583933798446202
0.9482818738866277,2.1654124535651302,6.178058172553698
0.9306267932248209,2.187226399926013,5.936247313870962
0.9383257811152337,2.258813559163608,6.136440290505507
0.9613615878558704,2.253605026626092,6.060203518817387
0.9555528610416267,2.210065423378018,6.165502352141262
0.9686887352302588,2.1918339704341396,6.30379705200582
1.0212009805223257,1.891081235412289,6.477306874587401
0.9733865863710425,2.045238335707642,6.160111105577832
1.0001149615505485,1.8923944728560145,6.530271276213929
1.1004847285024546,2.120796158889645,6.60858010150596
0.9983526128373793,2.011096873527864,6.1995011900652095
0.9243014581515269,2.2091421072003854,6.094506162586532
0.9650430977131557,2.202577711586517,6.295826051161516
0.9445331932950081,2.1214039094753296,6.091309395453814
0.9432035412755829,2.1942735812791474,5.7897060707403885
1.0108130831977837,1.9363182301080297,6.4074835254094396
0.8648592884272774,2.091252867077974,5.92270754270732
0.8836191236315849,2.2484957123083116,5.679148077099782
0.985206454315,2.225695992263978,6.521604134474732
0.9833861430483313,2.2503453220242067,6.221524753494443
0.9462542817726514,2.24374756214118,6.09052341198772
0.9648093083187798,2.1904458210003064,6.216888343949078
0.9372465955992221,2.0861176203032703,6.278005440066831
0.9491866201100277,2.159230372095961,6.089220202590611
0.9777575871208583,2.0409874097457155,6.407579320601664
0.9995296630024687,2.1172891587734086,6.310534336085901
0.9923228795661224,2.0432481516064556,6.172758775537895
0.9372754848824109,2.153360742162153,6.130328395048489
0.9428846506604898,2.246745462137737,6.13450752293788
0.9444648035730558,2.08203554914098,6.0521141381172425
0.954537269347409,2.17509257008769,6.072336132976144
1.0458853491827556,1.7677591382227469,6.6714329597111615
0.9346213956473519,2.1157477960273954,6.143777193454537
0.8709711498873128,2.2867923869224747,5.53790829969722
0.9383671033471137,2.2297214407562063,6.139819243937904
0.9579859963468572,2.2327433760743833,6.1309558213405335
0.9688008887528492,2.1416810535038238,6.087064245916198
0.9629568145241282,2.16132531797212,6.030160912239413
0.9219141994320158,2.0846692050353903,6.242555599781687
0.9736641336277423,2.12193511314965,6.3558174168341175
0.9702105309160491,2.089231645448565,6.354220940201816
0.9786192191285961,2.15862767218035,6.254754731058411
0.9847861688297433,2.020060311597253,6.132343230642176
0.9255128301712179,2.2501599142953257,6.108770988993966
0.9059889978368442,2.3104854141247886,5.991371963076874
0.91608226214572,2.126792184749582,5.96902283870412
0.9562751660046823,2.1523397430354603,6.157065754231683
0.9940439865992562,1.9333143985133554,6.4470528447247695
0.9137697992553233,2.1335072223211,5.9393804793054965
0.9464262419012733,2.1278698785665764,6.001593055805093
0.935254547713867,2.262439238642283,6.238832014375319
0.9856290203704596,2.2118062244697967,6.182024280357916
0.9261947473184448,2.2255765036168045,6.0056440099142225
0.9369079622581551,2.2824811961056968,5.833537929365902
0.9284065436268197,2.088803215914865,6.202603496072512
0.962227764707497,2.1670600872093395,6.26021801466223
1.015963244487571,2.0186249050307983,6.654191609265439
1.0038830887025232,2.0426949093269644,6.388385507913654
0.9580718052339523,2.0269841812957616,6.030404022986985
0.925112763204182,2.3018347874382004,6.095275596957007
0.9187725427775789,2.234551515396957,6.051447120984926
0.9210342507423019,2.1269475647985465,5.9983192483243695
0.9909236663425156,2.065905230976768,6.175714005819477
0.9332673466952972,2.089883372956862,5.924093312449999
0.919243482028436,2.1229043369219465,5.87116406044103
0.9163646964376368,2.1035027438473635,5.87075324690824
0.9411166685546387,2.2188086092936823,6.267756450003666
0.9761870550705108,2.2510104249987712,6.154902094931736
0.9170335556715562,2.381998027387987,5.918547718966205
0.9287365391768038,2.259373139987471,5.992016926126198
0.9470578004513035,2.076389427739541,6.333997456918028
1.0103208685144596,1.9615700373902405,6.504503334711619
0.9885496191524681,2.0773203876964303,6.278328770124067
0.9775015835690497,2.0867917081142098,6.255350565264874
0.9859639515856027,1.9822142314084548,5.957865511451909
0.9165904129261353,2.344869626210606,6.09137707002609
0.919167425940758,2.2408262843619937,6.054084953964977
0.9141303991102332,2.160786964939538,6.02043744317218
1.0139805360001084,2.0403725920032594,6.186314194254919
0.9263752837512522,2.153930658398836,5.944318946743073
0.9583497098198221,2.0555474472024753,6.11383261223048
0.9102917198038221,2.1862199009203667,5.806433623027919
0.9658240268968866,2.1084856216103187,6.377009359326056
0.9715262145103273,2.2238854897632367,6.146831350717699
0.9102329634572721,2.3481831520462824,5.751539706366456
0.932333517402894,2.224153409412808,5.962052015317701
0.9648776812788307,2.039947368653818,6.297968044310284
1.0076871450534135,1.9790880515095175,6.465070557031788
1.0245858258391498,2.049534428432947,6.241598316801038
0.9970070176691672,2.108990146867606,6.49500312128537
0.96433209245234,2.0464281239754802,5.969220949684343
0.9439869424157664,2.2775016161112176,6.138914081959477
0.8974606339553777,2.3802629727074116,6.055988250394991
0.8896261620301144,2.1154604117346363,5.82523434667474
0.9848084218226415,2.1765411816491897,6.171687261906473
0.8870375674605238,2.1698744188014767,5.755019293881531
0.927673528376773,2.073899444538949,6.011980471913641
0.940229379753948,2.203940816896433,5.887659102127316
0.9706470780751896,2.0662333706405023,6.532037079213069
0.9439220625800144,2.285743448490796,5.944349399221645
0.989624179485972,2.247028031746563,6.204056536723121
0.9500132954659132,2.1501695756547883,6.172058313539825
0.966854065762154,2.003231195213889,6.218963043373813
0.9932101585629668,2.0989909015178685,6.414752455349203
0.9880365494353142,2.1503476232421126,6.159245599169168
0.9991578868341703,2.114987037821354,6.549832207121766
0.940658547390384,2.184570363297591,6.051463476989026
