n_backing,mean,std
0.8122622810325436,2.085477489053836,5.227010202988212
0.7892448815044453,2.011851793182361,4.928159335326663
0.782076834770382,2.0375680069025006,4.798544881545924
0.8779533211203859,1.8548765058714975,5.742454605429404
0.8286490245426438,2.0738691521985775,5.311497258686815
0.7945059055367357,1.8376457802223582,5.2247627942661
0.7754074575523944,2.0498596005127667,5.0215554649256795
0.7526322060786903,2.005026932879987,5.10839135199509
0.8310929180995029,2.095329198617426,5.078018577875902
0.7906557031634444,1.8559504318763975,5.084878284055881
0.8296639836692841,1.8849665382152145,5.562066362436592
0.8023158970924659,1.9549336890991966,5.277221152085191
0.8412602311958234,1.975960238825554,5.224932101796976
0.7766138937739033,2.037274224655099,4.9348867167197135
0.7893759766242827,2.064599482632681,5.041705318773353
0.7985860017787308,1.9908908705087656,5.145419871644504
0.7786023824813596,2.2223523599730646,4.921709991923153
0.7906981247710178,2.0603917951829187,4.806829628759432
0.7708519088774819,2.0678162549060124,4.819833515914151
0.8725250170660414,1.8545632153392442,5.737084527754888
0.8040038303893714,2.0423181629376703,5.06891246399796
0.7907816632922415,1.7778798193444443,5.280676732403256
0.7752041593374953,2.144328184758666,5.0245231449577314
0.7590762239281013,1.9666583645967857,5.137492947342255
0.8083375764826565,1.964449549149698,5.1505456345291964
0.7931771914349999,1.926164848514712,5.04326732591152
0.8283719555583007,1.9947955520086835,5.488474951250336
0.7906405901301594,2.02799362565027,5.144316553774207
0.8146084234450256,2.0251626563187703,5.11174579367716
0.7286354272269139,2.0545212311077843,4.77106841199373
0.7825022264462964,2.0272193747718257,4.963346198818678
0.8020383238772488,1.9415220603075176,5.125887687495364
0.7872095664040791,2.241482450047357,4.9591329760007845
0.7958730591071335,2.0277525152819718,4.923178849907879
0.7577228345509368,2.111116863173638,4.762406280421902
0.8611833026266295,1.8924656786805774,5.65820375714719
0.8483755642492583,2.011710089401899,5.391072481206732
0.8136926992914104,1.728528202171946,5.452613143342475
0.7374931219172153,2.1053420489386956,4.781382313824483
0.7902643157943662,1.9668458888819178,5.25258928343036
0.7843741898376781,2.0537597782100474,4.987304710948022
0.8051925868403607,2.04103219537741,5.113951176058889
0.79817878651348,2.0469503049241706,5.146736389396654
0.7510350043396806,2.106818091162555,4.822283363963153
0.8222169484266756,1.9801754322517817,5.212663641819871
0.7339214835018562,2.1058507174397256,4.733217375993493
0.7574112202436022,2.0881189880730413,4.720525392970948
0.7979293930713789,1.9519423666997215,5.158379978027325
0.7851778256887438,2.232160462770326,4.952191888887481
0.7953980498078234,2.0395482491606787,4.9343381985619175
0.7655035472249204,2.0926690947636266,4.81007369824298
0.8566338993773289,1.9125263031129807,5.621366610018682
0.8147688333498223,2.033694436277523,5.092707125828421
0.8109960509259286,1.879956602858079,5.243792343733533
0.7388203536622916,2.0923121691980087,4.79079206072082
0.7973116828216754,1.9916414606780306,5.227511230902199
0.7519799159531244,2.0003595902044897,4.7560050128219995
0.7942218860653308,2.0224319170212497,5.1323580075630755
0.8028242382586941,2.0441167823962982,5.147712573511928
0.7404758068965771,2.1615806325948035,4.731054320303049
0.8141736502926141,2.040241757759525,5.049594302838153
0.7625294604639319,2.1013960791173174,4.803825468051854
0.7825510343827691,2.072388875954995,4.895285081776136
0.8034502622521896,1.9667698631310113,5.127602734583604
0.8158545970368097,2.125279273231759,5.1293159782921585
0.8191054134998793,1.9880666588769718,5.109816938026329
0.75433146226088,2.1206744205341215,4.76944582617629
0.8619250777439385,1.8978057329142457,5.68967756958138
0.8528591846756722,1.9455306387751463,5.197953261038656
0.8073992062113837,1.8909107182309615,5.213958915145645
0.723938802753369,2.0794458702757237,4.756511411201455
0.8001469642120962,1.947754761669024,5.315712778288988
0.7643109768431459,2.0221350198540624,4.8565707830871085
0.7616733428099463,2.059069167619499,4.956135264218748
0.8106055163948909,2.111190903991883,5.140419445984777
0.776498144721305,2.171305814545151,4.847783069194711
0.8243557229145746,2.099306607866701,5.183474530542609
0.7473632071059984,2.0528206028725653,4.777775083259964
0.8337671686602447,2.011372557111267,5.147325932882183
0.9623277625065949,1.77192001418562,5.9876153291918826
0.8251373433090795,2.1001816945915133,5.183762438946806
0.9164507797738954,1.7349956397879556,5.622147930921421
0.7410792654212539,2.1481277306179622,4.683215010938536
0.8346947651448023,1.9695740434534754,5.387307011439818
0.844988693952179,1.9312940698517849,5.290324203945209
0.78348887354567,1.9381803457142532,5.08022650348896
0.7486782544449082,2.1108222240483747,4.7868265573107225
0.8255971730170795,1.9732286787824864,5.463679464471565
0.7136245495731642,2.0950707038217327,4.527165728410653
0.719333320248108,2.0894161541064142,4.674125599426654
0.8026775854453385,2.1787805712201225,5.0755575057706555
0.7723718546408236,2.184348369271787,4.811270878736629
0.8533939163566111,1.9673266643866434,5.32715542542357
0.8107645800625305,1.9341221381989708,5.0527795031066
0.8427515972943147,1.9946384691703443,5.206049371279902
0.960969823697488,1.7738820272420917,5.979543440135415
0.8370192274263023,2.103896298315052,5.261585575603509
0.8437010546996884,1.8123144008900354,5.291018829147154
0.787742561538289,2.1266705726092976,4.920640969908176
0.7333296255324221,2.1294327523049064,4.909948752036522
0.8130182496014746,1.9515352256479275,5.151260671222782
0.7798448032151651,1.9291234987040298,5.15533300448748
0.7531477874404606,2.0786322502634764,4.826767272960893
0.8514530110880465,1.854068049160757,5.497051231023637
0.7903514428242883,2.0043883650687375,4.920198990306203
0.7030991038597991,2.084761537584368,4.618787788488342
0.7740716674857796,2.237091150312094,4.994803757836692
0.775168757449817,2.13079341489308,4.829728568342793
0.8423117028505867,1.9881289644446738,5.248889383527396
0.8226303881996924,2.0001076553270356,5.102435088851573
0.8723145668764498,2.0388038659614467,5.295922685092278
0.8903261469273537,1.850528761766434,5.6081189617246725
0.8299107048827793,2.1542112935880384,5.211387362644544
0.782914564945036,1.947775369935284,5.002714345263977
0.8219767664112632,2.1460397125423682,5.109928031734949
0.7258594391053041,2.059118128986288,4.856408120802144
0.8161905711517693,2.0665356641599346,5.185387741417329
0.7694548424603385,1.9389470668999798,5.068241319210473
0.7562372437444411,2.0759236343217498,4.857770332937187
0.8254284594000475,1.9457251527574901,5.2879339791203765
0.7670917405260216,2.059926751791981,4.885677577308977
0.731333928205392,2.0136968147877448,4.7568937804016285
0.8007010608060929,2.2251531648628537,5.129144804667654
0.7913739098940363,2.030642571638159,4.990169309454254
0.9296234794882868,1.8462054997212507,5.713864697618783
0.815808507248834,2.01009093494503,5.117276416462268
0.8138914887190964,1.99057936556066,5.139119833007687
0.8951369209201295,1.8447997845231185,5.634228862230186
0.8295489339224786,2.0751633563697967,5.23372537006145
0.7818156634545427,1.8024403909411155,5.099857570079195
0.8549515757300805,2.1573669116792034,5.2527560756350535
0.7729805243818544,2.0919816513111584,4.928108399751067
0.7611400965258209,2.0628794423780556,5.0378187864615525
0.7694548424603385,1.9389470668999798,5.068241319210473
0.7908066135646488,2.068319162329281,4.984359798435973
0.8472487975111954,1.9210181284236902,5.324349103657311
0.7390469586801135,2.1441645225865282,4.754547397845676
0.7467353799218561,1.9965098887990929,4.859318234243787
0.7741457744562312,2.1817193447319325,5.044368542155584
0.7891556508214728,2.0853564784916445,4.884964649931229
0.8721928382375906,1.8712480777977465,5.458486345363519
0.8063616770688812,1.9456783209452793,5.098020222837826
0.7361465327121484,2.085523501519223,4.801965367867414
0.8069207026829832,1.9858458117030535,5.19433723727543
0.8221668132878988,2.109444925095718,5.232518936246329
0.7839324452607771,1.909733940641168,5.066016520249952
0.834667718563564,2.124985253144502,5.145929876467817
0.7639358990819203,2.058212988139167,4.843333292436608
0.7435366945755674,2.0873768744256878,5.080687785294146
0.7836298281857267,1.9321337085235923,5.075030188224155
0.7738768082800953,2.0908319269430606,4.915153519031992
0.8795126757278462,1.9082904586698595,5.398411860875937
0.7703819482573842,2.1491367696123023,4.968486902928181
0.7049290232676076,2.0461920200184527,4.688530222772584
0.8015158328707461,2.0848883702944905,5.163571100315159
0.7732630252228364,2.1728587715105876,4.804186394046914
0.837905412619143,1.93994030256277,5.301501689800064
0.8242389506008303,1.9551460774181662,5.119144788486413
0.7425054310788876,2.128187009263238,4.7621339649953045
0.8592135464259374,2.1223714376517915,5.263135314922019
0.8209936366364605,2.0857585813705737,5.304026982241588
0.7967219611823059,2.0236352861421616,5.111772571818297
0.7671976567949147,2.1354577918848467,4.951500264594091
0.8091642428266418,2.1129636855239324,4.84775012997776
0.8039313194428581,1.978980967884668,5.2341212201884195
0.7738972585087492,1.8477665832134909,5.119498896814311
0.8031281629890742,2.0347185891235244,5.078649115025825
0.7934201197226917,1.9967447217786398,5.070053665156028
0.7758637673987504,2.157546056238041,5.046606488447122
0.7581067589382179,2.0728683569311177,4.9522511811464165
0.8028772941234553,2.0878295861384486,5.147307878787406
0.7703716275728314,2.263451960101917,4.676643901874487
0.837903214068886,1.986285647215403,5.206012038036285
0.8212253582513327,2.0111828338629594,5.124342608104083
0.757622701927695,2.082240110348753,4.854199453904319
0.8367411972086932,2.071475472709771,5.094854965852509
0.8397818758759885,2.0597118984813974,5.4262469138665255
0.8151128303698023,1.9866918617815548,5.318407902228747
0.7979086704615423,2.0466823769562823,5.0645202941643825
0.8081809399688971,2.0711715175346215,4.907374557042783
0.779086691399374,2.021652399922407,5.084804714263334
0.7569577725211873,2.073580074543854,4.808650520126166
0.8306600915010622,1.9617192846308171,5.2072643339978075
0.8066943035540707,1.9483050871268286,5.128401530640765
0.7932503510725891,2.1793796709153757,5.110934204016951
0.719150603368339,2.174109620262358,4.600918248774276
0.8238862159193997,2.0552916323785984,5.340939901038894
0.7942757972133131,2.1217968622315593,4.94782067288875
0.825390305912082,2.0321442232775366,5.127379499223656
0.8341088628436307,2.087784388205549,5.26700373863941
0.8089060593344107,2.066140555687278,5.080078202953436
0.8484952425318775,1.9888434491207079,5.0923947371763285
0.8596330461960227,2.037078369239559,5.563067627032537
0.7925683404557143,2.029711768928067,5.155424466361664
0.8216181688963704,1.9829582083740005,5.0761251336879845
0.8148222085379635,2.094588580248785,4.974247379579115
0.7287059885457635,2.0001945830674637,4.7995360608616595
0.7548707178464318,2.0857052326789405,4.821530265882955
0.8489854404686775,1.9349618386457297,5.317187941377319
0.8133099770474357,1.8693984948728046,5.046801700547636
0.8025500518624814,2.1473055767227436,5.107813345420478
0.7531038294825598,2.10975941713304,4.738778963975419
0.8148489223119961,1.9671614519547571,5.234676683031526
0.8304223819201269,2.085211224296475,5.119254972297114
0.8144289707566338,1.9920776781821825,5.059596398333642
0.7986333705896012,2.241046750397661,4.903870779284052
0.7967632322644317,2.032593992703467,5.080206956530572
0.85271744366625,1.9337565883309578,5.009338916382717
0.8240300742072426,1.9992774341239197,5.318712243979569
0.7903748853158932,2.0148708109946796,5.213164974262748
0.8302759295255469,2.060857320694026,5.08431986082492
0.808833800060327,2.024550313723392,5.04122453817319
0.764246258546589,2.0021796488144594,4.915913300526192
0.7432617667502888,2.0041074512145753,4.794807660877351
0.8916579916478294,1.8001592855435846,5.612911192565148
0.8317380008655636,1.9495446862029628,5.206463714433382
0.7897367240019608,2.073881280967133,5.0699560841377735
0.7554466774426222,2.048730621849076,4.790824180366936
0.8204979609796368,1.9029696732405017,5.343285716487818
0.8213757613605744,2.045236977299396,5.191862527386894
0.8037646383565874,2.00752523317404,5.084463836643334
0.7773833703341996,2.1297772047160124,4.953709448962816
0.8062428388600444,1.999354325814849,5.1021113347424265
0.8416115227979706,1.941378697290582,5.03906111423289
0.8435337779428816,1.9814005960925887,5.350872936509543
0.7754187321225946,2.0375667730951372,5.135113972246756
0.8555041636010794,2.1901740510597736,5.031385655306258
0.7558041126464383,1.981716386033206,4.896751705084603
0.7572564881920867,2.017552491892629,4.839088026159985
0.8336570185003254,1.8873200414516935,5.270594388683893
0.8428618762666644,1.8975614309782514,5.428220355419641
0.8946958414190742,1.8452524920102689,5.445687815489008
0.7729070767875204,2.1613130738659705,4.9342333331851025
0.769269323337587,1.9782043354609562,4.756207564441117
0.8165919637631701,1.8326915712916714,5.37863111021367
0.825772792809508,1.9921212807814168,5.286637012109929
0.8303739613493695,1.9732922244865365,5.272045778110467
0.815928836742716,2.1338295114556303,5.178818339703241
0.8468588019941673,2.083276739815077,5.203958122601968
0.806437678160402,1.9899363774620333,4.979775445519294
0.8349762547352294,1.9627925133292228,5.4035850517346065
0.8288655219793338,2.0412769313536354,5.391162599199895
0.8344289727094801,2.1175262690164876,5.053243826544303
0.7762289685014873,1.9137602763160952,5.03176918884437
0.7487559595797117,2.0051390314915474,4.776287418435117
0.7705941227583472,1.9102334309496427,5.0045697274737995
0.8451258337479612,1.7635156534354628,5.536538526914937
0.8821752395211356,1.8630888777232162,5.386011139521013
0.7096827018358494,2.0714284270167735,4.851282072118817
0.7516268098396324,2.044413935203043,4.856809603136742
0.7847753485907079,1.8912501249217575,5.091149286394768
0.8582107209582224,2.0328857472862594,5.459374755152518
0.7941487968962385,2.005488853989528,5.05802012060767
0.8138203294506786,2.1475670424562603,5.237594283611264
0.8629213241576905,2.0860191587543793,5.232687813445984
0.8136274109135062,2.0426547040076892,5.0542696237625115
0.8195244261264311,1.898027293990874,5.323231872417367
0.8165532174761448,2.0107138475575486,5.280794396988006
0.8315105252858712,2.0808447468227023,5.054521100622039
0.8424613805549118,1.7224904236468437,5.207100018377995
0.7653856457736785,2.0270422039247413,4.7555664523280665
0.7607162686944823,1.9053747470775557,4.881297596038107
0.7864138325498543,1.9302110814146867,5.059762303322141
0.8553746889838533,1.806393455491989,5.472762258137176
0.7544532305454663,2.0493325256907937,4.98652968947895
0.7137284899646663,2.1225856372482617,4.671054602916499
0.8174753261762607,1.841651167539147,5.362138028440084
0.7988521524880865,2.0340426754281453,5.126752493492385
0.7969269238260113,2.0049774559333278,5.032783346826903
0.7661185531547421,2.1379497349545002,5.192566958528062
0.8401352766390977,2.084136394489107,5.17243930993721
0.8034451561156778,2.026085271226757,5.113219693990048
0.8474863591164478,1.8401838886559967,5.464909313103048
0.8787971198110376,2.072113389660842,5.607076947122607
0.8097693088643912,2.0489458637930684,4.992215821099489
0.8145600695888552,1.861723430207888,5.34886844130509
0.7504390316723237,2.0346885068370426,4.8164688672595215
0.7600722670573209,1.9189097924883725,4.889623386855486
0.7759061553254518,1.9712307873490005,5.007308224898346
0.9092287998216677,1.5894915419782178,5.80243692193331
0.7618107710326338,2.0871179705078684,5.016569125275953
0.7452533202020687,2.0569059898002973,4.850592079357875
0.8327624444409688,1.9433754921610704,5.292459822017583
0.8718572790223877,1.8633003191614097,5.468783711177402
0.7905018321413527,2.00946836794691,5.096725698765512
0.7720599234364375,2.1602200308604536,5.243459852994217
0.8445634653891748,2.0147463517962794,5.24318384399117
0.8004179704257123,2.04240738099758,5.116362417800047
0.8618340049252353,1.8036871748748688,5.509791462361837
0.8189411460724558,2.05537845677268,5.2515871281835524
0.8244154904990075,2.006712084141473,5.132008583313508
0.8204930311488513,1.8768950792370598,5.279849814355785
0.8069481871016677,1.9008034622288947,5.064065110679312
0.8040884959520934,1.936554981757027,5.209215838461007
0.7481823612182799,1.960294720223097,4.7781077677595
0.8850188215743329,1.67604494631887,5.663295301095441
0.740153426471178,2.0810785509555023,4.9010430809855965
0.6866353472333346,2.1427421407654723,4.575171661962619
0.8121966376928808,1.9478502267913202,5.161374133821586
0.8578718342270032,1.9245386390335406,5.38247428389491
0.7663207864941683,2.0011250307641717,4.8865291434131635
0.7735252268177618,2.1542221073967633,5.214645034187269
0.8753985220266467,2.0290653182510203,5.306321493471058
0.813115464534192,2.0896678965767546,5.136022762849549
0.902434892470854,1.6735815468341033,5.735396092156379
0.8202501521435537,2.1197402719995977,5.293369717130056
0.8333608416552125,1.9874829306330382,5.148536277416233
0.8120178743158186,1.9442030771609997,5.238729106579824
0.7973237310916855,1.9644690140154204,4.944090790362555
0.803714673620985,1.9149685309270426,5.336048758423127
0.7881528437025686,1.9888371192761056,5.020307374822382
0.7805795755532223,1.8882604575476365,5.116218844759089
0.7445866118100434,2.136238691416434,4.973188827466653
0.7056999269130264,2.108860534506266,4.649663307726811
0.833324019534224,2.029045772001939,5.385822709491864
0.8375994744375658,1.9186828766203647,5.324935302210105
0.7581301458571913,2.1453423243846137,4.826150677341699
0.7609739945007785,2.200753438651377,5.148743543768046
0.8565461580372224,2.0062066463601753,5.221570147315901
0.8189286688441624,2.181180927553698,5.055722622616475
0.8400007411684068,1.9078601918017113,5.413332669687623
0.8198471001396632,2.079783011919834,5.296858824094572
0.8317445464280636,1.8760558274801367,5.162794184046665
0.8820413002530393,1.8917979497902333,5.739421738539698
0.7862365794759002,2.0056017522845804,5.002989024833674
0.7466095325439486,1.875783091282389,5.150866095239112
0.7640316812996608,2.0403836496267145,4.863810389375582
0.8098298668474956,1.8888371876252297,5.25032805428339
0.7550840846579709,2.1228929949070765,5.031697295519929
0.755005526575909,2.1403525416260454,4.826482352766723
0.7883307419368404,2.1029668832729977,5.147269749670782
0.8438683948605371,1.878655880677319,5.468617842262668
0.7101856923537355,2.201826209762777,4.64536354806172
0.7606532367911826,2.1570843657659524,5.072812892626849
0.8637976866014632,1.9826619232840332,5.435152922326528
0.8129961036232803,2.0773281759892446,5.091003498052926
0.8059138279979208,1.999466173987216,5.234758295952445
0.8423201290047951,2.003860258341826,5.5708239257178525
0.8915670000291311,1.599250235237754,5.546526266469389
0.8973493747097984,1.8602428088030776,5.911988328051394
0.7317053143139198,2.1545073619347623,4.775284315327967
0.755807732516512,2.0449908963624956,5.051411456850319
0.7468983071734884,2.100353709091548,4.785804584846853
0.812713670203221,1.8577876282749841,5.277927145519089
0.7613773165838877,2.104618100011114,5.060681298937102
0.7616985335311174,2.085616716654573,4.919415213491462
0.7590958762204515,2.135401374861928,4.9669037952361474
0.8414582238030512,1.8703497097940132,5.488581983490824
0.6465013476831833,2.35325584367689,4.311629037322406
0.7581332442263082,2.1783993643683064,5.126154286957781
0.8252934425286388,1.9574874102760653,5.095419517789725
0.8995184876818987,2.081051439653787,5.216869637290349
0.8468381491011306,1.8728650335339359,5.500833721723413
0.8722596442029245,1.9838166993887574,5.633111183099607
0.8237277586869695,1.847497095454985,5.153873710046052
0.837861091015115,2.013741217345543,5.566214060386211
0.754232495054815,2.0564428688450493,4.840276941121843
0.7909188542919283,1.9757455645145694,5.18038044518148
0.7467214481566901,2.062800945553221,4.747838652529551
0.8459176069055565,1.7971052716480638,5.301424374120017
0.7493302317764212,2.121443734582299,4.945043476439143
0.7755116500258834,2.036928858112942,4.979636662449538
0.7141659771897118,2.197844869777114,4.636039264396718
0.8457669405458496,1.8703518551549556,5.549968234032394
0.6719057383305623,2.290003327245701,4.43295149267325
0.7547063525763569,2.276917363004682,5.096866532009657
0.7801429019225423,2.0263952607395863,4.844968276757746
0.8535773109352291,1.9992526859031112,5.301951196987097
0.8496318303681053,1.8902638054304182,5.48336519237068
0.8661040550850299,1.9674804288474097,5.572434265646259
0.8368538334016088,1.8552482064468652,5.377771624487378
0.8451235987602225,1.9376487289389377,5.534092038761497
0.7754696110165927,2.0266139794576423,4.913797545293903
0.7295968718795145,2.188859120121832,4.887218833440922
0.7272148308632065,2.109462871755179,4.569297404897765
0.8229257423096955,1.848508062673201,5.115628424284338
0.734844778903018,2.174167083666555,4.89239321374111
0.7315407104657976,2.094186407363883,4.785493408431834
0.7186876051209107,2.1952118262990234,4.709640995078434
0.8422748711563032,1.8436736637451268,5.529769339520641
0.7159474148468612,2.1780481706056634,4.710628192450616
0.7567397395471789,2.199559619603317,4.9704033115941595
0.7423036961627522,2.094811180430477,4.749105218632511
0.8805953617903545,1.9969740444282826,5.487893709103081
0.8432056568711412,1.940857022720143,5.449007493378896
0.8484900618306077,1.9541876862720577,5.4533785789327265
0.8466532892742398,1.8599904027068797,5.562209011186512
0.8240110676430233,1.985456012984213,5.39304022519129
0.778464285028145,1.9989792291293929,4.8996030230486785
0.6720572188790969,2.3779306772829343,4.571885413978847
0.7595916205464903,2.015229132739914,4.711345075682469
0.8515889933754228,1.8099031186031567,5.244466379546793
0.7500336987235587,2.1192394033064152,4.901753786147876
0.723757756774612,2.0896591137162255,4.741490543865954
0.759920390336426,2.129735203433655,4.8370446075052
0.8129401204870823,1.910374769457668,5.295055463851808
0.7194621483760208,2.1775235543886553,4.709827429261401
0.8129157940124236,2.137750452924007,5.240543745139453
0.7681640267176398,1.9903233120159678,4.9555465751912235
0.9140645481520911,1.9423009127383803,5.653677733901516
0.8471339997128554,1.982384409809205,5.4860124661976135
0.8488774773221396,1.8519388953419353,5.433715143307109
0.7908108468565106,1.9939396284168174,5.201217280037487
0.7581723319689976,2.1300837072351304,5.012320432805165
0.7358648311753391,2.160695857737517,4.7744130246351855
0.722808312318243,2.2550893999531794,4.778539023351371
0.7496268352483348,2.009319902068246,4.83060513488381
0.8623298557614512,1.849641141672795,5.325247079418472
0.7967738649177897,1.968830494751181,5.1527447901027665
0.6875573989812753,2.0082650633339734,4.565155259418619
0.769457747148321,2.170673637501375,4.778616833655738
0.8240421035403543,1.7945573496657419,5.3278273462554075
0.7285926597935544,2.1018463044282427,4.709256055426746
0.7491754640790991,2.08720170329441,4.985100375412419
0.7745867470639807,1.9825547834969557,5.000501662151315
0.8483826843713005,2.03993852326563,5.3443974841159765
0.8991190705366784,1.8541957238919924,5.6455968211639815
0.8233939222578383,1.8898834683412533,5.470700254805037
0.7495176905919216,2.0223514005199297,4.846322125154226
0.7706722295116682,2.187787913046695,5.1256311212247025
0.7797455399689003,2.0294208164688694,4.930179887069685
0.7198877560462469,2.2159798516632567,4.808792554943555
0.7520990438368373,1.9647484822915953,4.837119541047921
0.8519543392346586,1.8534641469099975,5.223493372107544
0.8770779426109904,1.7553694050016428,5.5784345299827605
0.7045911596923711,1.9560962537437652,4.655896137055183
0.8161511315526282,2.1167322820514105,5.046785649686018
0.7915814849231446,1.933702293879294,5.113618141065852
0.7271716034752859,2.1202484196488904,4.742612573108093
0.7458190490797809,2.098017260643078,4.960599680421281
0.8260046217797332,1.863084278566059,5.409877001545603
0.8424977023168452,2.011903814916597,5.304040205933845
0.8091594711046887,1.9030749982123265,5.204936785904632
0.8412201372922765,2.0226304682547696,5.406398539611531
0.753829169311201,2.024163180537203,4.8586271124975555
0.7386062468002975,2.1561168261409107,4.834616428226307
0.8044584131376644,1.9739941325027366,5.005687872166708
0.7113265781771357,2.238052303409906,4.771547913805854
0.7353473851247457,1.963632221844865,4.77362296249546
0.7811262773038936,1.992601138703769,4.9322889330727895
0.9163773526360889,1.8057526653595282,5.766761513065865
0.7656752268825621,1.9825738864165925,4.92327545659014
0.8274064358482126,2.1523659102355173,5.110036467057134
0.7372093350407294,1.9598427094197064,4.811451613638489
0.7380397598984918,2.049142987967881,4.818432767898039
0.750775638641378,2.088380285273401,5.032736344496082
0.8177371437496626,1.9916607637002575,5.345665361357081
0.7720467309996519,2.0878208791516624,4.944309957744133
0.8235535409005504,1.9268875426833114,5.222813709906325
0.8041004393559918,1.9825342405334003,5.210421979243113
0.7684841006163446,2.1099832272041072,4.899709588138944
0.7406762549945158,2.1197192904409397,4.845580801186422
0.797512428958776,1.9771400716636125,5.0323843895543865
0.7545426231878398,2.2196160738429116,5.022359535687001
0.7368241860355735,1.9420465378472236,4.779607209714907
0.7672169112796859,1.964556345012062,4.756581103410738
0.8496552583949794,1.971637319475795,5.362461957429855
0.8043182583704862,1.8048569915010144,4.99281859938865
0.832160676228374,1.9988610141774497,5.19622143260979
0.8441555749403898,1.7090304473751652,5.373896439859264
0.7749083535394876,2.044392381176293,5.0714203529339414
0.7712341948097523,2.0972034568108837,5.184781305256509
0.8595334743658092,1.9888667721441728,5.715000820041368
0.827749755886146,1.9882978227873442,5.137621948671318
0.8697672012790972,1.922099067202856,5.513473235344383
0.8548982773068814,1.9154657959621244,5.503663722374748
0.8169567870669342,1.9972939218439318,5.215896052127741
0.7534447820615979,2.137833592973645,4.895750333100167
0.8066196397310577,1.9432741233894804,5.074262549868802
0.7492022210678022,2.0967057231756425,4.8814409600635695
0.8068742090837611,1.924145441549521,5.2122140622007525
0.7476356048887172,2.0050192501437714,4.735598734651447
0.8481273117081338,1.9749121636709377,5.368975583590377
0.7761023500413471,1.8040009422348349,4.908562170226085
0.8042433499343911,2.0257740878634873,5.123768988429797
0.8341135353383201,1.9217189226899134,5.291627281074636
0.7903780850406463,1.9709905088015156,5.250350429074154
0.7811533825236228,2.0752743664848197,5.35432077793484
0.8400202247668065,1.975342591274851,5.67936819975786
0.8292387448285752,2.1032459843991904,5.120715635904023
0.8463113665519408,1.9298488804030003,5.446606534705614
0.8194703602994036,1.9258479309679428,5.248711697848096
0.8033476276659247,1.97950420359567,5.241653409133714
0.7516301709739159,2.253321798687715,4.980908532013759
0.8397428311388015,1.8943655144414897,5.202553670479012
0.7607206203347314,2.0791907516952626,4.9692635717205755
0.8168574344041672,2.0069110373428565,5.161563277334484
0.7578518745053875,1.9925481712634863,4.812088794142756
0.8728510929127058,1.904121303121263,5.515299821892868
0.8056912600340829,1.8966305003856307,5.099644468524307
0.8786899671047191,1.9507341382578667,5.477012203719384
0.8014162616545966,2.021441482996391,5.234614746589665
0.7469311329806482,2.0048175739350524,5.0927236318414435
0.7896787870896007,2.065708158924908,5.27307821063482
0.8005010430550665,2.066928839450449,5.367121787739129
0.8784614355628211,2.0274626169186654,5.482935628658569
0.8394694442439737,1.915032412288506,5.480250920858493
0.8310526182812192,1.8985886505707652,5.3379706248053225
0.8107285993806196,1.99520461661153,5.2783983296019725
0.8367649294479292,2.1474106997852793,5.368618871176258
0.8563804004752127,1.9351031166698727,5.292891952092336
0.8006576497255661,2.0290643872987224,5.15603107717983
0.8169626703184096,2.0739549906211305,5.167841419314627
0.7823048734587096,1.9913837065560347,5.003318295172019
0.8469993462404074,1.8744736029607343,5.413900254485257
0.82397742365613,1.8470511549651956,5.1890991352937545
0.8785925981083383,2.019684973708954,5.4673939314589495
0.8359403469431512,2.020821948017099,5.403574143322691
0.7751085069404492,2.0289879592910682,5.182557513756838
0.7701095065304494,2.1165175129636924,5.2966653192479605
0.7858689673026289,2.081219694158573,5.314837501842651
0.924522610439436,2.0727485760850977,5.560550908214512
0.8385378511468522,1.903307400359032,5.430999544859552
0.8707982468026544,1.7642856733062067,5.607754765423416
0.8346460915478817,2.00524238063712,5.341921489482535
0.7682743241784765,2.1798335277829453,5.067034843420375
0.8392406907959481,1.98197381486248,5.28210383227326
0.774725458866139,2.0957714200193105,4.725532297901238
0.8014843487331951,2.097605754546048,5.0950341858867105
0.718409767795831,1.9130164420346725,4.762146903186379
0.8613285855764057,1.847143885345145,5.457252640996177
0.8423308762185241,1.907824455109573,5.288080725550126
0.8726253805583583,2.0239541898862847,5.459756584701049
0.8372071030233241,2.049111958053346,5.469328870202338
0.8019044818049657,1.9559989832484894,5.206209279219849
0.7703445610280729,2.1207113935957445,5.174467450568313
0.7641975090151071,1.958308678021025,5.084308317571255
0.8889117646953913,2.034103757548817,5.446845249998944
0.8658932337388145,1.7996726184254053,5.652874638287961
0.8648781478902392,1.8325839087497398,5.549561677816557
0.8261305785442663,1.9638935878216481,5.413415357979535
0.797198356693438,2.135025897223109,4.936402492249581
0.8203095516782388,2.063071350875075,5.101232125674703
0.7507305058276139,1.9977819464086575,4.796701380957961
0.8025632863882001,2.105341464082312,5.128201857981649
0.7328414891775479,1.9501323232781993,4.820585636560785
0.9047186258788222,1.8331869832073788,5.547676219201305
0.8387678308341887,1.8417901466363804,5.250297871161747
0.8551897431489032,1.982343981206008,5.449105825265453
0.8525780691291293,1.943770769332175,5.58352488596505
0.8337474404597663,1.8619470000224725,5.5449770738251605
0.7436306178585361,2.2088828922723933,4.822076444502348
0.782351093743594,1.9544637484167349,5.18627716927368
0.8566709290697412,2.0732982668875835,5.234445704473408
